text,group
Isnt owning a vape illegal in sg,btohqsg
that’s why they said usual penalties will be waived,btohqsg
Yea but thousands of ppl alr have it,btohqsg
yea since they also benefit from it,btohqsg
Oh Yea I meant banquet not buffet LOL,btohqsg
Banquett damn xiong sia  I rmb my colleague was like oh u have to hold the tray at a 90 degrees angle,btohqsg
Istg the plates and tray were heavy af,btohqsg
Ain't no way was I gonna hold it that way,btohqsg
Maybe cause I work 12 hour shift also,btohqsg
All I gotta say get ready to become ripped LOL,btohqsg
Hi guys does anyone have a 3d printer,btohqsg
Also got worked for those room service  at a hotel one with another part time guy  and damn this one plus size ang moh was naked,btohqsg
Lucky got one more snr uncle colleague with us LMAO I didn't see but I read the uncle's expression and he's like u just go stand one side first  and he went in with my other colleague HAHA,btohqsg
I bet all of ur veins popping out by the end of that day 😭,btohqsg
Nah mine was some very picky ass strict mf hotel restaurant,btohqsg
I rmb that there's this one rectangular grey brick used for idk deco and stuff and it crushed my tiny fingers,btohqsg
The food portion wasn't even that big on that brick,btohqsg
i scream you scream we all scream for ice cream yeah yeah yeah,btohqsg
then what those ppl get $30 voucher then kena jailed?,btohqsg
then if kena jail the voucher will expire,btohqsg
does anyone like mint chocolate ice cream,btohqsg
not sure that's their biggest concern at that point js,btohqsg
@chemcerpops his veins out by going gym,btohqsg
im saying whats the point of getting the voucher for it to be expired,btohqsg
its basically just surrendering urself to the police,btohqsg
I assume this is like a,btohqsg
there’s alr people giving interviews for straits times on it,btohqsg
the more i think about it,btohqsg
the more i find that it could be real,btohqsg
I FINISHED MY LAST DAY OF D2D FLYER DISTRIBUTOR,btohqsg
I have done a total of 4 days,btohqsg
Used to be 50 for 10 blocks i think,btohqsg
Simi nee soon u at east side what,btohqsg
where the 6th one is me,btohqsg
u can have no pulse for a variety of other reasons ie ventricular fibrillation (which you can shock)  pulseless electrical activity (cardiac monitor got rhythm but no pulse),btohqsg
when u have ventricular fibrillation the heart rhythm is just squiggly lines  u can imagine it as a like a computer having blue screen,btohqsg
so defillibration to the heart is essentially resetting the computer by turning it off and on again and gets the heart to be organised  which is why you are taught in CPR class to immediately resume compressions after delivering a shock with an AED/defib,btohqsg
when u have asystole u don’t shock because the compyter has no more batter so even if u press the off and on switch the computer will still not turn in,btohqsg
currently i spend all my money on sephora and thrifting alr,btohqsg
Whats yall expected salary per hour ah guys,btohqsg
why is the foundation you buy so ex,btohqsg
idk it’s always ex for all brands,btohqsg
idts cuz the one my friends use arent,btohqsg
R u pulling another all nighter,btohqsg
i’ll sleep at midnight and wake up early to study some more,btohqsg
is it normal to feel like,btohqsg
like it feels way too chill rn,btohqsg
im doing close to nothing anymore,btohqsg
tbf u only have bio paper 3 and 2 mcq papers so its understandable,btohqsg
nah its felt this way since chem p3,btohqsg
