text,group
feels like mi kids take 3 yrs for granted,btohqsg
Imma one time flex to all the phy gods if I end up in phy Olympiad,btohqsg
i got a B back in 2015,btohqsg
so they spend majority of their time gossiping,btohqsg
I like chem but somehow I do btr for phy,btohqsg
thats why i didnt go poly,btohqsg
i’ll get you new rosin or smth idk,btohqsg
Trust me  when I was writing notes for my students  I realised how much I sucked in Physics during A levels,btohqsg
it shows that physics conceptual knowledge  while important  isn't the main component to scoring,btohqsg
me suffering through writing essays after essays now,btohqsg
the amount i didn’t actually understand from young and freedman when i read it in y1,btohqsg
vs reading it for olympiad in jc,btohqsg
I kinda partially even more motivated to ace physics,btohqsg
got a few gens of physics lovers alr,btohqsg
why everywhere i go everyonems doing sci,btohqsg
Doing physics sometimes make me feel like my own logic ain't logicing,btohqsg
how was uni sem 1 btw,btohqsg
Like I thought I was logically logical until I found out I wasnt,btohqsg
the more physics you learn  sometimes it becomes very counterintuitive,btohqsg
piled with sci mods next sem,btohqsg
they asked  then I think ok lor  try try jc version,btohqsg
but really tough. I decided not to focus on jc olympiad,btohqsg
oh yeah i’m kinda technically allowed to take on some non ntu jobs now,btohqsg
didn’t i suggest the book to you,btohqsg
I thought we just fking ard,btohqsg
if you can get through the book right,btohqsg
Were we not on the same page wtf,btohqsg
y1 uni physics stuff you got it,btohqsg
Or is it my rizz u can't take,btohqsg
Idt I can skip GTA mission tho,btohqsg
You are well qualified. And I need ideas and help.,btohqsg
Funny my friend not even good in phy but cause he got selected for sec sch one he ended up getting selected for jc one,btohqsg
JC version needs to be very good in maths,btohqsg
Ngl I kinda happy Im able to help abit of the As pcme stuff in the other chat,btohqsg
it's the maths part that's hard to teach because I thought the students would know but they don't,btohqsg
tbh smth i’ve been wanting to explore as a long term project is taking a leaf from minutephysics on youtube or 3blue1brown,btohqsg
Idg what's with the comp sci hype tho,btohqsg
jc one is like even if you know the physics you can’t translate it to steps,btohqsg
I need someone to push me on this also. Just procrastinating 😭,btohqsg
I thought engineering is the one,btohqsg
i too don’t wanna get bitches,btohqsg
not wrong. New year new me. Going to be new dad again in June 🙊,btohqsg
finish it before you’re a new dad,btohqsg
or you won’t have time at all,btohqsg
I need to update 2 books before that. But procrastination to the max lol,btohqsg
even if he did that’s still a new child LOL,btohqsg
Dude we all can address him as an official uncle,btohqsg
draft copy for the A lvl students last year only,btohqsg
can i just say my research paper only left appendix,btohqsg
Kuro when are u gonna author a book,btohqsg
