text,group
Gonna send him some Amy Yip pics,btohqsg
Maybe u got Edison Chen version to share ma,btohqsg
wah erm thats o ancient of days,btohqsg
Don't think we can buy THAT off the shelf in sg =P,btohqsg
It’s usually that race who would find it offensive.,btohqsg
Ya lo.. If I kup my hand together chant Buddha 很 handsome at si bei lor  I think ren ci will issue me lawyer letter,btohqsg
This one abit different. Cos red cross is international and they have very strict international guidelines to using the logo. It is even recognised during war time,btohqsg
But yea the food panda thing a bit triggered la,btohqsg
I ever saw 1 col at mall b4 when i mc🤣,btohqsg
I just finish watching it on tiktok,btohqsg
No la  at most they use your head to knock like the wooden fish,btohqsg
Can grow ur own veggies and turn vegan,btohqsg
Eat more parsley and coriander  they're good for u,btohqsg
Artiste in the 1980s who was infamous for her large sized boobs.(Large in contrast to women in china / HongKong then),btohqsg
Wow i thot is du de wei,btohqsg
Michael is now a good boy,btohqsg
he got suckered in by meat balloons,btohqsg
Dua Dua liap. But nowadays skin very thick,btohqsg
Someone from this groupBut he left already,btohqsg
Fella had a change of heart after some human touch from Jeanna,btohqsg
Probably saved him from yeeting himself off a bridge,btohqsg
How to be a counsellor? Need ppl to gek u 100 times😂Until u are immuned,btohqsg
Ur Kang Kang more powerful than holy water,btohqsg
When your boobs are so legendary they start influencing food,btohqsg
Last time uncommon to have fake nnp for Asians mah 😂,btohqsg
nowadays it is common for ladies to go for breast enlargement surgery,btohqsg
@Jesslynloihttps://confirmgood.com/post/dear-box-coffee-jb/No need go china play liao 😁,btohqsg
LT isn't credible as an opposition member.. lawyer credentials but don't carry yourself like one  abit hard to support.,btohqsg
Last time closest opposition is it? Or was it WP,btohqsg
WP is the closest.. I thought it's people's voice,btohqsg
Now ND coming.. alot kaya  pandan etc flavours coming out from diff shops,btohqsg
ND reminds ppl of kaya  pandan? 😅,btohqsg
Satay beef burger - 7/10 don't eat if u hate raw onions,btohqsg
Thai milk tea frappe - too sweet,btohqsg
Aa sweet as teh tarik frap?,btohqsg
I only took one sip and it's still sitting on my coaster,btohqsg
Found my beef overcooked and dry. The parts without the sauce.The parts with the sauce  still ok.,btohqsg
4 month never eat mac alr,btohqsg
i also want eat and find my wife,btohqsg
she next level lol print on A3 paper for him and everyone to see 🤣,btohqsg
Bro should just give upHe has no way out liao,btohqsg
the only way out is seeing god RIP,btohqsg
Why are you in sg? Thought you roam the world,btohqsg
Some days see the sun think want to eat or not. Went to bed instead cause the sun too much for me,btohqsg
Queue more than 1hr for this,btohqsg
Anyone went to jb today via bus? How’s the queue like,btohqsg
You can try finding your answer @customhumantrafficGroupchat.,btohqsg
I thot is popiah the liao 😁,btohqsg
Is ur nick is Cantonese or in Thai,btohqsg
and cracks in walls or pottery,btohqsg
