text,group
This person literally not answering your qn,btohqsg
Haha ikr  it's like the bot,btohqsg
he/she kept on dw to ans my qn,btohqsg
wow so much money earned from scams,btohqsg
Tell him her ur a sussy baka,btohqsg
Top Players1. nicholas –60772. AshAsh –59143. Reucci –57514. jiawei –57275. toko La –51526. kushmic –48767. Seet –44658. bakedpotato24 –39349. fez.tival 🍉🦆 🎹 (sus detector) –382510. B –381111. Nixon –370412. Jayden –367213. kar <3 –349014. ilovetostitos –338315. Ray Benjamin Ng –303616. Knee Gear 🦵⚙️ –293917. juu –283918. Akif –282219. Bedok –255120. shworm –2426,btohqsg
coz is a 4min plus one HAHAHAH,btohqsg
My my my u have an army of meme stickers,btohqsg
@woqingnichidabianthe person literally didn't give up on you and still ans your qns HAHAHAHA,btohqsg
If I were to be a scammer I'll just ignore u coz I know already u surely won't give me $50 Hahaha,btohqsg
the person got a lot of time sia must be really desperate for liying to fall to the scam,btohqsg
"One of the spammer is named ""Jenny""",btohqsg
I'll give up on liying coz asking me too much qn 😂😂,btohqsg
Someone recommend me what to eat for dinner,btohqsg
Like anything except fast food restaurants,btohqsg
That was my dinner a few days ago,btohqsg
Wow huang diao yu is stingray,btohqsg
Couldn't even get that lul so dropped to clb chinese,btohqsg
Lol i drop cuz i nvr pass before,btohqsg
I alr escaped  its still ur turn,btohqsg
My sec sch if u no get b3 straight clb,btohqsg
Imma run like how the main character ran in outlast from piggy man,btohqsg
Mash is good tho u need smth else,btohqsg
I ate that a few days ago,btohqsg
Black bean sardines nice and salty,btohqsg
Ok so what to eat aaa,btohqsg
I have been on bus 67 since 6.02,btohqsg
ok what do you not want to eat,btohqsg
I was thinking to get pasta,btohqsg
Molten chocolate cake do be bustlin still,btohqsg
Top Players1. paul ~~ –105122. kushmic –87313. AshAsh –84934. Knee Gear 🦵⚙️ –54455. 🐳 –51716. jiawei –51487. Reucci –47688. Dragon Reaper –33689. fez.tival 🍉🦆🎹 –300210. SaltyNeptunium –289811. toko La –282612. Nixon –214213. meowmeowmeow 👀 –209114. Huixinnnnnnn –206515. Ian –167016. ilovetostitos –106417. adrian 🍥🍡 –82518. SS S –31019. J –222,btohqsg
It's okie she dk the horror,btohqsg
my first thought when saizeriya was mentioned was what you told me abt it,btohqsg
Till uk what they do to it no,btohqsg
Till uk what they do to it,btohqsg
I'm a brave kid ain't no need no disclaimer but still thanks lol,btohqsg
okay what food is there in where you want to eat,btohqsg
also thats why i rather make my own hahaha,btohqsg
Can go eat bak gu teh,btohqsg
Cos thats what I having now lol,btohqsg
Tho I be eating eat next week,btohqsg
@mersculanow that uk the insides of saizeya pls no kill me,btohqsg
I still wanna eat the cake,btohqsg
U go ask for hot water,btohqsg
I like the burning sensation of melted choco on my tongue,btohqsg
anyone got answer for the question on inside of saizeya,btohqsg
Go ask them put longer ah,btohqsg
Huh me no get ur qn,btohqsg
how hard is it to add +10s,btohqsg
[𝐔𝐧𝐬𝐭𝐫𝐮𝐜𝐭𝐮𝐫𝐞𝐝 𝐌𝐞𝐧𝐭𝐨𝐫𝐬𝐡𝐢𝐩] Telegram Bot For Junior-Senior PairingNeed career / educational advice? No time to participate in a legit mentorship programme?SAGE (Sharing And Gaining Experiences)is an online knowledge-sharing platform that strives to connect you with others for educational & career guidance.Inspired byAalden's chatbots  𝐰𝐞 𝐚𝐫𝐞 𝐜𝐮𝐫𝐫𝐞𝐧𝐭𝐥𝐲 𝐠𝐚𝐭𝐡𝐞𝐫𝐢𝐧𝐠 𝐢𝐧𝐭𝐞𝐫𝐞𝐬𝐭 𝐨𝐧 a new feature for SAGE - 𝐀 𝐬𝐞𝐜𝐮𝐫𝐞 𝐜𝐡𝐚𝐭𝐛𝐨𝐭 𝐭𝐡𝐚𝐭 𝐦𝐚𝐭𝐜𝐡𝐞𝐬 𝐲𝐨𝐮 𝐢𝐧𝐬𝐭𝐚𝐧𝐭𝐥𝐲 𝐰𝐢𝐭𝐡 𝐭𝐡𝐨𝐬𝐞 +/- 𝟐 𝐲𝐞𝐚𝐫𝐬 𝐨𝐟 𝐬𝐭𝐮𝐝𝐲 𝐟𝐫𝐨𝐦 𝐲𝐨𝐮.More details can be found in the Google Form below and if you see yourself using such a bot  do indicate your interest below! 𝐖𝐞 𝐰𝐢𝐥𝐥 𝐨𝐧𝐥𝐲 𝐛𝐞 𝐫𝐞𝐥𝐞𝐚𝐬𝐢𝐧𝐠 𝐭𝐡𝐞 𝐛𝐨𝐭 𝐢𝐟 𝐭𝐡𝐞𝐫𝐞 𝐚𝐫𝐞 𝐚𝐭 𝐥𝐞𝐚𝐬𝐭 𝟏 𝟎𝟎𝟎 𝐢𝐧𝐭𝐞𝐫𝐞𝐬𝐭𝐞𝐝 𝐮𝐬𝐞𝐫𝐬! Thank you!𝐉𝐮𝐧𝐢𝐨𝐫-𝐒𝐞𝐧𝐢𝐨𝐫 𝐏𝐚𝐢𝐫𝐢𝐧𝐠 𝐈𝐧𝐭𝐞𝐫𝐞𝐬𝐭 𝐅𝐨𝐫𝐦https://rebrand.ly/sageInterest,btohqsg
