text,group
Stock to watch jiutian  samko and China star,btohqsg
I in in star and the place,btohqsg
Samko let’s do 10cents la hahaha,btohqsg
samko and avarga hand in hand,btohqsg
JT...... chiongggggg.... dont let us down leh,btohqsg
The place slow n steady now,btohqsg
Hopefully can go up. Bot 154 juz now n alrdy cut loss half 😢,btohqsg
Have a feeling... it's not over yet,btohqsg
Net Pacific Fin look like bb play with queue,btohqsg
I so want to believe you,btohqsg
Wa net pac 26 sell queue minus half.,btohqsg
Holding well.... just a few flushings....Correction is a necessary evil,btohqsg
ya lor now 25 buy q stack liao,btohqsg
good enough if can close 335(above the 5-days and 10-days moving average)  save some energy for tmr !! may close at 350/360 !! pray hard,btohqsg
Why i always tot this guy look like u 🤣,btohqsg
Run like the place give us a good cny angpow,btohqsg
Shen yao gonna become next thing,btohqsg
Samko bring out 🪓🪓 to chop down 45 then to 50,btohqsg
Whack and keep 6 months. Next GME in sgx,btohqsg
Stock like star and Samko rare,btohqsg
Lol shen yao hit 5 consider amazing ?,btohqsg
China star food remind me of gme,btohqsg
Samko clear 44 one mouth 👍👍,btohqsg
My mind and my heart fighting now...should I keep or...,btohqsg
Blackgold absorbed alot today $0.020 but still hovering $0.020/$0.021. Looks good. Should have more to come,btohqsg
How big the lot u can tank anot,btohqsg
Marco 22 nobody want ah. Or bb forcing ppl sell 21?,btohqsg
I c by 4 pm how,btohqsg
Samko 🪓🪓 gang is all out,btohqsg
Samko TP 50  may want to do 60 depending supporters,btohqsg
aiyo avarga follow samko footstep !! Avarga huat to 43 cents. Samko huat to 62 !!,btohqsg
Ya.... this one after 4pm always got action.... you already know mah....,btohqsg
It kenna cock blocked at 150 range,btohqsg
You got deep deep pockets!! 👍 bot so many 😱,btohqsg
samko go arvago not go    小弟变大哥了。,btohqsg
Samko 2pm build base at 50,btohqsg
I think maybe need until tmr to go back to 182,btohqsg
OKH，rest sevral round le     will wake up?,btohqsg
SgYuando u mind charting for samko? Thanks!,btohqsg
CHart cannot draw outer space leh,btohqsg
Cement CIMB lai liao. Shall wait for them!,btohqsg
Skali u see his chart the line cannot see,btohqsg
He tell u sorry cannot chart,btohqsg
Don’t scold me cuz Jerry say JT is $1 stock,btohqsg
I love you CIMB! go JT and cement!!!,btohqsg
GOGOGO!!!大师兄 JT二师兄 CEMENT CIMB!!! JIAYOUS CIMB,btohqsg
Aspen gogo go tomorrow mainboard !,btohqsg
Haha..aspen store into cord blood storage d..21 years,btohqsg
Counter don’t move one straight line always la mate,btohqsg
Samko I hope is yesterday chinastar...fly non stop😂😂,btohqsg
