text,group
What time Jiutian result coming out anyone know?,btohqsg
Matex drop like durians  dunno when will chiong back,btohqsg
JT first target beat smm first.. Follow by rex,btohqsg
Retraction about and move up... That's how they play,btohqsg
I like the VOLUME in GKE 82....show BBs in control...this one poised to go 10cents like JIUTIAN,btohqsg
cement BB still in control? 59 sold down,btohqsg
Come on... Cement  IPS.... Be like JT,btohqsg
GKE pattern similar to JIUTIAN when at 83 level....WATCH OUT for GKE today,btohqsg
GKE 83 84 queue 4.5m & 6.2m...BBs clearly want to hit the 2 levels today...BREAKING OUT 84 would rally to 9cents -10cents...,btohqsg
GKE results would be very impressive this QUARTER given they strong logisitics demand,btohqsg
Haha John  what's your ep and tp for gke,btohqsg
Like JIUTIAN above 90...maybe run go 10cents,btohqsg
no drop during the penny dip,btohqsg
stable not good enough  me stuck at 47 lei,btohqsg
I know UOBKAYHIAN is a big fan of GKE...i just need their analyst to write up a good report,btohqsg
can la go back 47 u sell back cost,btohqsg
Can any pros look at anan? The buying action a bit interesting.,btohqsg
me also hope.. also stuck at zhongxin 31.. help to call lei,btohqsg
Yeah agree  when all dropping its holding quite well,btohqsg
👍 joined. Looking stable . Price maintained well,btohqsg
i queue 40 try small small,btohqsg
dont panic cut 14 hor sitra,btohqsg
My final tranche GKE today..all Huat Huat to 9-10cents,btohqsg
Should have loaded more sitra @ 13,btohqsg
U think this time they run? Ha.,btohqsg
"""Could you imagine if I lose? I’m not going to feel so good. Maybe I’ll have to leave the country  I don’t know.”- trump",btohqsg
Yep..it total 500++ GKE inclusive today new purchases..,btohqsg
Okay can support sunrise 🌅 too 👍,btohqsg
GKE will be the next CRAZY BIG VOLUME counter....if they do a nice run up,btohqsg
Yes sure will support some too,btohqsg
Added more Sunrise 41 - 250 lots,btohqsg
eat up some 41 too sunrise,btohqsg
Anyway GKE they gonna goreng goreng big big maybe 50m-60m this week...my broker mention to me,btohqsg
I think sure re-rated.. once result out should see big gap up,btohqsg
GKE lai lai 1 mouth 82?.....this one next JT to SWING to 10cents,btohqsg
So I can go home liao?,btohqsg
Go home go home n rah rah more,btohqsg
Feel like releasing and go ug,btohqsg
Underwear wet wet  don't believe..come and check,btohqsg
I putting 100k in GKE max...this week...see how to add later,btohqsg
Go toilet come back jt up 2 pip,btohqsg
Why work when u can profit from JT like mad haha,btohqsg
Ya lah. You think i bluff you?,btohqsg
GKE once breakout 82 sure crazy...BBs in control fully...pattern really like JT,btohqsg
Cement .. IPS... Cheong Cheong..don't wait Liao,btohqsg
WIll be REWARDED greatly...BIG VOLUME GKE i like,btohqsg
Wow sunrise bbs stacking bids alr,btohqsg
Actuallt we all just follow jerry ho seh,btohqsg
Coincidently 79 is a SPECIAL SUPPORT....you all see JIUTIAN and GKE...support 79 no breakdown,btohqsg
Small money la.. Grab low income de,btohqsg
