text,group
You always get high tips/priority sio,btohqsg
Priority fee and tips is the same idea. For urgent case or the client feeling rich,btohqsg
What time is late night surcharge? Bike also have?,btohqsg
Do they require faster sending time?,btohqsg
I see thanks for the info!!My first job with passenger i damn scared cause the drop off was Clementi Police hq 😂,btohqsg
My advice is to reject taking oassanger next time.,btohqsg
Cuz if there is any accident there no insurance cover. Then in the end he claim medical against you,btohqsg
Not worth it. We only deliver food or goods. Not human,btohqsg
They want follow ask them take grab follow behind u,btohqsg
Or if you got do grab hitch btr. Ask them book grab hitch. Then you see if u lucky to get him anot,btohqsg
Lol! Were the customers officers? 🤣,btohqsg
Ya thats why can be big can be small. Then there's covid concerns also  minimise close contact,btohqsg
Think LLM must partner with Owndays... my eyes all blurry from all the jumping,btohqsg
Damn kok upJus now my job show sbw to macritchieI reach pickup liao then realise when open the job  the add says tampNavigation also point to macritchieLucky customer willing to top up difference to go tamp,btohqsg
Now eye hand fast not enoughSpot liao need to chase and find the job as it keep going up down up down,btohqsg
Spent more time searching then delivering 😂,btohqsg
Ya la missed a few jobs cos kena swallowed and lost in all the jumping,btohqsg
Ya the stupid job come out in one go. Driving hard to see.,btohqsg
Ya. So better not to take any passanger when doing llm. Not worth it,btohqsg
Driving cannot la how to pickUnless at traffic lightNow the words smaller also cannot bio from corner of the eye lol,btohqsg
The old app still can. Now hard. I have to stop one place one by one scroll,btohqsg
Find somewhere to stop alrdy waste time,btohqsg
Better not to scroll during driving. Quite dangerous.,btohqsg
If lucky. You stop at one place then order come is nearby still okay. Stop and see all the order at far away damn sian alr. I today only do 2 order. Sian liao,btohqsg
The near near jobs will appear after u leave the place 🤣🤣🤣,btohqsg
Ya. Damn sway. It happen to me everytime. I was at ubi waiting for 30 min. No nearby order I left. Den suddenly ubi order come.,btohqsg
I see thanks for the advice!,btohqsg
Didn't look like one. Maybe admin guy. I thought it was a bait trip sia😂😂,btohqsg
LolololNo wonder u sounded so stress jus now 😆😆😆,btohqsg
Nxt time refuse. U have nth to gain from sending them,btohqsg
No accident  no problemHave accident  simi tips also cnt cover,btohqsg
This type of cus just trying to save on trip to elsewhere.I kena b4 also. I asked them go book grab. If I kena the ping  then I can pick also. Haha,btohqsg
This is so true 😅 today 830pm thought no more jobs  so called it a day. On the way to pump petrol  3 jobs appeared near my camping area 😫,btohqsg
Advanced job now only can take 40 order Max . After that cant take already 😭😭😭,btohqsg
Yup... need to be very disciplined,btohqsg
Today the jobs come damn fast. Saw good order then want click but missing. Need scroll to find.,btohqsg
.... How many u need lol40 not enough?,btohqsg
40 advance order.... You confirm won't miss out 1 order?,btohqsg
Hahah i prefer advanced order n plan my whole day trip with that,btohqsg
40 orders u planning whole mth liaoLol,btohqsg
Thanks for this.Can you explain what is the waiting fees?,btohqsg
First 10min of waiting no charges.After 10min of waiting is 2 dollar every 10min,btohqsg
This is what’s stated.But waiting for who?When collecting order or for customer?,btohqsg
Does Llm have referral code for sign up?,btohqsg
When u reach the restuarand waited for your item to pick up,btohqsg
Bring to petrol station call them vacuum,btohqsg
I wonder who picked it up,btohqsg
Anyone knows if LLM have surcharge coming up?,btohqsg
At least its dry food 😔😔,btohqsg
Guys the tips payable by customer not collect cash right?,btohqsg
