text,group
The previous steps might confuse u,btohqsg
no its not abt him calling u stupid,btohqsg
its just the other things he say,btohqsg
these kinds of long division idek how to do,btohqsg
sounds like a jock boy with no brain,btohqsg
i should have not taken h2 math,btohqsg
is he better than josh? yes,btohqsg
idek how to do a math,btohqsg
i agree dude what u mean,btohqsg
know how to talk to people,btohqsg
yes u should not have taken h2 math cuz u keep saying u should not have taken it,btohqsg
no one forcing u to take it,btohqsg
then change ur h1 to h2,btohqsg
u said im a lost cause,btohqsg
cause u dont wanna do anythin,btohqsg
he thinks his height represents his ego,btohqsg
who cares if ur 191 🤣🤣🤣🤣,btohqsg
U are the one literally convincing urself u are stupid,btohqsg
for long division do u guys know how this person got 2x + 1 on top,btohqsg
but its another thing if udk and udw ask,btohqsg
bro i alr answered Ur qn,btohqsg
Yeah sometimes mindset is quite important,btohqsg
If u think u cannot then it’s hard,btohqsg
where did negative 4 come from,btohqsg
idk how to do that dude,btohqsg
so he is those type that will tell everyone he 191 one la,btohqsg
even he die also on the grave must put 191cm,btohqsg
u basically want to get rid of the highest power,btohqsg
my parents dont hv money they spend a lot on imh and braces for me already,btohqsg
theg say they got no more money,btohqsg
cuz she wants to convince us shes stupid,btohqsg
what multiplied by 3x gets 6x^2?,btohqsg
but u keep following it with,btohqsg
"""My VJC friend says im stupid""",btohqsg
i can brag that im short la,btohqsg
idek where she get the negative 4 from,btohqsg
the negative 4 is the remainder,btohqsg
sometimes dont panic  just sit down and stare at it,btohqsg
i literallt stared at it in class for 1h,btohqsg
the -4 is cos x times -4 is -4x,btohqsg
and i couldnt understand what my friend is writing,btohqsg
you wanna get rid of the -4x,btohqsg
ik the x square + 2x one,btohqsg
but idk where she get the negative 4 from,btohqsg
its just what he wrote  he wants to get rid of the (-4x-3),btohqsg
you wanna get rid of the coefficient of the highest degree,btohqsg
so let's say you wanna divide x²+x+2 over x-2,btohqsg
get rid of the x² first,btohqsg
but get rid of it already what,btohqsg
Ok forget about what ur friend put. How would u get rid of the -4x in remainder? Like what numberX(x+2) to simplify the remainder more,btohqsg
