text,group
Omg now yall make me hungerrrrr,btohqsg
They open until 4am if I'm not wrong,btohqsg
My wife and I love to go there,btohqsg
i was contemplating if i wanna supper since 11…. now feel like cannot don’t supper liao 😮‍💨,btohqsg
Should I release my Grammer nazi?,btohqsg
The restaurant cnt go dinner time. Super packed like nobody business,btohqsg
You can be the true China Chinese,btohqsg
HAHAHAHAH next time just go for it.,btohqsg
Everybody taste towards foods are diff,btohqsg
No use. Because girl did it on purpose.,btohqsg
Car group become supper group. Omg. That's why i love you all,btohqsg
That’s y need car so can travel for supper easily,btohqsg
Then I buy a new one,btohqsg
Guys 99 dun kanjo accident I just passby,btohqsg
Cuz i love to sing la 😂,btohqsg
Jio u also won't come. Waste effort to type,btohqsg
U jio me day time ofc I wont come. People need to work lol.,btohqsg
Never see at night people jio me I 随时随到,btohqsg
Nevermind then  say until like so xinku. :),btohqsg
Ok next time I jio night time u better come lols,btohqsg
No is fine. Idw u later say waste effort. Scared later i waste ur time.,btohqsg
Got one more 7474. Lambo  mustang and bmw,btohqsg
Someone sent a audi TT to this grouo,btohqsg
I would if I have a car. 😵‍💫,btohqsg
OMG HOW U KNOW MY NEXT CAR NAME. SMART. HAHAHA,btohqsg
Zeuz suits a sss for name,btohqsg
Omg i abt to say that,btohqsg
Why u all so late havent sleep ah,btohqsg
wah eh but zc33s chio tho,btohqsg
but also not many ppl play de leh,btohqsg
Hmmm. The front looks too fierce dont suit a swift,btohqsg
abit got the blur blur face HAHA,btohqsg
Okay let me google for u,btohqsg
Omg isn't this the one at senja?@ODCSS,btohqsg
Ofc other than the eyes  got other diff la. HAHAHAH,btohqsg
Haha quite a few lowkey fd2r out there la,btohqsg
Kaseng one not lowkey at all. HAHAHAHA,btohqsg
Ohno. Then what u gonna eat,btohqsg
but i think my salmon eat finish alr,btohqsg
Omg let's go eat hakkaido sushi soon with fel@ODCSS,btohqsg
The buffet at m Hotel. Jap restaurant,btohqsg
i only know sushi is sushi,btohqsg
wu lui lang go eat restaurant de,btohqsg
i no choice cook at home,btohqsg
I not as rich as u boss.,btohqsg
Haha bomb from where sia become i rich 😭😂,btohqsg
Idk but I from ig always admire u. 😭,btohqsg
And im sorry for not coming to do the decals. 😭,btohqsg
I still small kidd nth to admire 😂,btohqsg
I mean like  I see u and ur friends building infinite ever since u started promoting it on ig. ☺️ Me is happy and honoured to have u in scd. ❤️,btohqsg
