text,group
Just curious  so far what is the frequency you ask them to change the bank crediting salary?,btohqsg
Always can. Depends on whether the company wants to implement.,btohqsg
If one request to do it  the others will follow. HR has a difficult job too. Payroll job is not easy ah.,btohqsg
Mine automated  I go in system change and will take effect following payday. Nothing for HR to do.Even payslips including bonuses and deductions also automated.,btohqsg
I see. Must be a big company.,btohqsg
I've never changed my bank AC before. My HR said other staff has requested to change bank AC and she said it's troublesome process,btohqsg
Which credit card gives 2 samsonite luggages or ipad or dyson hairdryer,btohqsg
Singaporean complain a lot  can try complainingto HR🤣,btohqsg
Probably your company process is manual. My company take a few days as they need to verify the bank account and details like the account name and employee name must match,btohqsg
This is why I don’t want to do HR liao. Need to work with pple.,btohqsg
yes  get 3mmpd so long it is visa linked to heymax,btohqsg
Cuz you not the one paying their salary. 🤣,btohqsg
Hard to say la really depends on HR lo.,btohqsg
Tell your HR that staffs only can change once every two years to reduce the paper work. Then u will have a chance to change at least once.,btohqsg
Just update the system then end of month they will make the changes.. like bank account .,btohqsg
Usually big companies no issues . Small companies then maybe the mindset never grow lo,btohqsg
U ask then which account they use lo . Did they maximise the high savings account? 😂,btohqsg
I recall amex plat chargeno more alr,btohqsg
Only during last year end where too short to use 2024 set of vouchers completely.,btohqsg
Okok ya are right. Need to update my info.,btohqsg
You have 9 min till offer ends  2x gifts from SingSaverhttps://t.me/HMSGHive/2227,btohqsg
2nd consecutive month of Spree getting 1% for online.,btohqsg
Means your cashback is less than $30 this month? Which online merchant you used usually?,btohqsg
I only tested with a small amount.,btohqsg
Hi all is the stock market closes today,btohqsg
Hi gurus  morning. Think soneone posted b4 but i just want to reassure that i get things correctlyFor insurance policy like prutential  ntuc insurance premium  which cc best to earn cashback/ miles   etc .. i remember someone say use  chocolate finance visa? Plesse guard me n  thx thx,btohqsg
Yes but it will earn you max miles. Have a look at what max miles can be used for first.,btohqsg
What abt cash back entitlement? Any card hv such benefit?,btohqsg
The max miles used for redeeming flights and hotel stays right ?Cannot be converted to cash ?,btohqsg
hotel stay? I thought only flight from flyanywhere?,btohqsg
Can redeem to many diff hotel membership programs then redeem to hotel stay(s).,btohqsg
So chocolate finance visa card best ? Since insurance premium not all Visa card can redeem points or miles,btohqsg
Hi gurus  if buying dining vouchers from Kris+ app should use which credit card? WWMC can get 4mpd?,btohqsg
Good morning.Anyone has their UOB Lunar New Year Pot of Gold Feb 2025 earmarked?,btohqsg
Thank you. Expecting this 2 days I guess?,btohqsg
different merchants may have different MCC...safest to try with Amaze + empty wallet first.if you want 100% safe  it is Kris+ and UOB KF CC for 3mpd,btohqsg
Does anyone know if DBS vantage can be used for CardUp/ipaymy? If yes  can the expenses from CardUp/ipaymy use to waive off the annual fee? (T&C says that 60k spending annually can waive the annual fee for the following year),btohqsg
💳 CIMB x SingSaver: Up to S$188 Cash + S$50 Cash (20 Feb)- CIMB World Mastercardhttps://hmsg.link/cimbworldmc- CIMB Visa Infinitehttps://hmsg.link/cimbvi- CIMB Visa Signaturehttps://hmsg.link/cimbvsCIMB Credit Card Review:https://youtu.be/ggH8WrsLyjc1️⃣ SingSaver Exclusive Rewards* Receive S$50 cash via PayNowa. Apply for a CIMB Visa Signature Card  CIMB World Mastercard  or CIMB Visa Infinite through my linksb. Get card approval by 02 March 2025.c. Spend a minimum of S$108 within 30 days of card approval to qualify for SingSaver rewards.2️⃣ CIMB BAU Rewards (stackable!)* Spend S$108 within 30 days and get an additional S$88 cashback from CIMB.* Spend S$988 within 60 days and get an extra S$100 cashback from CIMB.* Total potential cashback = S$188!📅 Promotion Period: 05 February  5PM SGT - 20 February 2025 (both days inclusive).✅ Don’t miss out on this double cashback opportunity! Apply now and earn up to S$338 cashback.Sign up now!- CIMB World Mastercardhttps://hmsg.link/cimbworldmc- CIMB Visa Infinitehttps://hmsg.link/cimbvi- CIMB Visa Signaturehttps://hmsg.link/cimbvs👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/bltdd12b8e738969413/67ac53d3254c9b581aeaa012/SingSaver_Rewards_Campaign_Terms_and_Conditions_12022025.pdf,btohqsg
Anyone have their 500 credit after applying for scb card?,btohqsg
Anyone successfully get to waive their UOB Lady membership fee? I just got rejected to waive -_-,btohqsg
how much spending over last year,btohqsg
I have a question on chocolate card. So when I created my card  I only put one name. When I wanted to pay for my tax via axs  they require me to input first and last name. Both must be filled. Any idea?,btohqsg
Just put both for use by iras,btohqsg
Just put your actual factual name in AXS fields..i am not sure if that is transmitted to IRAS for Payee... but just in case.The chocolate card name nobody cares (sorry some physical merchants may care).. you can put Honey Honey card name also can,btohqsg
Hi All  I have an idea to invest in LionGlobal Singapore Trust Fund  in MooMoo platform  which has given 55% return for past one 1 year. Any risk factors do I need to consider?. Appreciate your advice.,btohqsg
Yeah I called to appeal but still fail leh,btohqsg
I think at least $500 per month consistently,btohqsg
should be possible to get annual fee waiver..try appealing via Live Chat  else phone call.,btohqsg
Hi all if I used instarem + citi rewards to pay for road tax is it an eligible transaction?,btohqsg
What’s the best video to explain how to maximise CPF for retirement?,btohqsg
