text,group
One minute of silence for medical counters,btohqsg
TM & FJ  one hosay one waiting,btohqsg
Alset smelly  now covered back 63,btohqsg
Tomo we all hoot Peter counters again😝,btohqsg
SgYuanMaster Yuen can help chart V2Y,btohqsg
Nasdaq seem like more to correct,btohqsg
Short mc payment no wrong so,btohqsg
Show your trades for today on the short,btohqsg
don't anyhow say say la - our head of security need proof la :),btohqsg
Alamak want take 43 kana grab,btohqsg
Say few times Liao how shitty it is and call short. Show lor I shout down for him,btohqsg
But I want know I not shouting air,btohqsg
He writing then ask Liao disappear,btohqsg
Mai arni leh nowadays nobody reply me,btohqsg
ask ppl short.. he should short first and show evidence :),btohqsg
Like ask supporters come in geo energy to buyOwnself no buy,btohqsg
Same guy ah. I think is another person eh,btohqsg
Baloo saw geo energy. Wah no eye see.,btohqsg
So easy go group call people to push your stocks,btohqsg
Yeah just hope ppl in this group dun follow blindly... always own DDQ... no one care about your $ than yourself...,btohqsg
Still tot Dow rebound today hosay  who know hk & China markets doom,btohqsg
He always do last minute shopping,btohqsg
When up is short covering  when down is shortist,btohqsg
Lol duno if wanna match in mt. Later con,btohqsg
Only mt cheong.. ug still same,btohqsg
Don’t give free handphone case hor Lok,btohqsg
MT oso not 1st time like tat close high,btohqsg
Like avarga that time  but this 5 mins,btohqsg
What happen the next day?  Will gap up not,btohqsg
Tomo cheong $1 Then I believe,btohqsg
Eh u know ah.. 7.5 cents shoot up.. That is probably my best moment,btohqsg
Ya.. Dead stock came alive.. Buyback 10Mil.. Scare the 💩out,btohqsg
Ya.. Quite shiok... But I nv sell so abit regret now haha,btohqsg
Ok la  now at least 0.3 level  now hover at 0.24,btohqsg
Hope don't retrace liao.. Damn pain,btohqsg
loaded REX extra at 180 !!,btohqsg
Market close Liao .. eat first .. talk later,btohqsg
wa bro i see u means see food liao lol,btohqsg
Tio payout again.. just cut at 92  suddenly run up 96. Fxxx,btohqsg
Think that time he buy at 105.,btohqsg
Maybe william buy share or they gonna announce something.,btohqsg
no right or wrong. at least u stick to ur plan. no one can predict movement,btohqsg
But no match for institutions if they wanna short it down,btohqsg
Tan sri bought so much also no use,btohqsg
I read SJ got people say that MT share actually controlled by Yang gang. To maintain price at 95-1 for the market cap looks ok,btohqsg
They want to change image and branding from volatile penny to stabilise mid cap,btohqsg
I’m still waiting go back 1.9,btohqsg
Life is full of happiness . Think positive,btohqsg
But plenty of believers clutching at same straw,btohqsg
MT if still thinking 1.9  really don’t already.,btohqsg
It’s not going back for a long while,btohqsg
Need some other virus to drop or psi value shoot up to 1000 😅,btohqsg
Bro.. I cannot find the 3peacock package at klook now.. So sad,btohqsg
bursa so green but sgx so stale today..,btohqsg
Go inside scroll down and find this,btohqsg
Click in .. you will see it,btohqsg
Ok.. Thks bro.. I use web browsers ytd cannot find.. I go klook apps see now,btohqsg
wah can tell u love bee hoon haha enjoy.. good life,btohqsg
But if use the rediscover voucher for 3 peacock will they put u Sit with pple u dunno not,btohqsg
No bro. No sharing .. even you go alone . And you alone in the table . No sharong,btohqsg
So u didn’t go for the walk n walk in to show the staff this redemption?,btohqsg
Yes .. no go for walk .. u call the tour guide to cancel the walk .. just eat only,btohqsg
Alan bro really live life to the fullest.. 👍👍👍👍,btohqsg
Lose money also have to eat .. life is short,btohqsg
Ah heng make me lose VP 😭,btohqsg
Situation at The Coffee Bean & Tea Leaf Lot 1 (Choa Chu Kang)Thanks to a friend of our page for sharing.,btohqsg
Starbuck got 50% for guys bo?,btohqsg
Wah I go long sugar futures,btohqsg
I think coffee bean don’t discriminate,btohqsg
Charbo buy for all the males,btohqsg
Reminds of the flop coffee bean marketingI ❤️ CB,btohqsg
Teh Alia  go to Tekka hawker Center,btohqsg
Women and girls enjoy less freedom in the online space than in real Singapore: Sim AnnMarch 08  2021 12:45 PMSINGAPORE - In her course of work at the Ministry of Communications and Information  Ms Sim Ann has encountered cases of victims who experienced online harm.Read more:https://bit.ly/3emQTqX,btohqsg
A lot of men here victimizedCan complain to Ann Ann?,btohqsg
Do u know Mr Tan ?,btohqsg
U wrote Starbucks 50% mah  so Starbucks is Mr Tan Gu Gu lor,btohqsg
Wah no wonder the q so siao,btohqsg
Insane q just now at Novena Square. All the red shirt boh eng. mall mgt also come down jagar,btohqsg
Yah lor  got mens day anot,btohqsg
Nowaday all must work hard to justify salary  or else stir fried octopus,btohqsg
Now simi day also can bring out and use to churn sales eh.,btohqsg
The day to show your life,btohqsg
Ask CCS. He very key.   Hahaha,btohqsg
He ask u what’s the point of your question,btohqsg
oil price dropping - almost unchanged for today,btohqsg
The Edge Singapore | How a mooncake led Leaf Li to start a Nasdaq-listed broking apphttps://www.theedgesingapore.com/news/tech/how-mooncake-led-leaf-li-start-nasdaq-listed-broking-app,btohqsg
Women day is women day. Man day also is women day,btohqsg
What's mine is mine. What's yours is also mine.,btohqsg
BJ is short form for bukit panjangDon’t ask me why.,btohqsg
Ah ma popi don't sell on news,btohqsg
But u noticed a lot of selling at 250 ?,btohqsg
When some mentioned banana I then go Google...lol,btohqsg
U go plp no chilli De.. They only  serve tomato sauce,btohqsg
I see...u go there for massage?,btohqsg
Trust me la.. I almost pr there,btohqsg
Jiak bao Liao .. movie time 😀😀,btohqsg
Even the del Monte logo also tomato shape ma,btohqsg
Oh u also know ah.. 靠你了,btohqsg
Market bad leh dk can move ornot,btohqsg
Hover is ok.. Don't selldown can liao,btohqsg
Watch Liao buy stocks zhun zhun,btohqsg
U are ready lol. To get married,btohqsg
Learn to say sorry without any reason,btohqsg
Tolong liao.. DM only hope in this red sea 🍌🍍🍅,btohqsg
The wife is always right  is rule number 1. If in doubt  go back to rule number 1,btohqsg
You in the club yet or u still in denial 😂,btohqsg
Hydra got teachComply and you shall be rewarded,btohqsg
Wow u also jeep ah.. All jeep silently,btohqsg
Those who Kena by wife and sleep in living room  oh and live in the west  need a beer  u know who to call. Hahah,btohqsg
You also  now then jio u buy gin jio,btohqsg
No la.. got some in freezer when appear in top vol awhile back,btohqsg
I checking who jeep bo jio ma..,btohqsg
Del Monte this Wednesday reporting Q3 result. They only give 1x div per year for full year result release in June,btohqsg
Del Monte immediate catalyst will be the announcement of Philippines listing,btohqsg
Ya... Will hodl.. Self proclaimed heaven hand hehe,btohqsg
ok. just so u aware that no div expected this coming result,btohqsg
I like chor dividend with growth potential stock... Del Monte looks on track,btohqsg
Hehe... Yay.. Fundamental strong.. It's a hodl,btohqsg
jv369 bro best lifedont need to obey rule,btohqsg
Hehe.. All play same stock De.. Hope all yam seng.. 🍻🍻,btohqsg
Yes hopefully ah! Hold hands together Liao,btohqsg
The only benefit they get is from existing supply,btohqsg
Not sure if they can profit from future crops or production,btohqsg
If everything is going up in cost that is,btohqsg
The duck set is very good,btohqsg
Their membership is damn worth it,btohqsg
They give 2x $50 voucher plus one full duck,btohqsg
Duck can return quarter 4 times,btohqsg
Maybe use China make charger or wiring,btohqsg
Maybe if use charger or any wiring inside car  remember to unplug,btohqsg
I work before on BMW cars...,btohqsg
All think so satki bmw.. but bmw is to Germans what Honda or Toyota is to us,btohqsg
In terms of reliability  I am not worried for it..,btohqsg
After movie ... 50 percent off for the CB day,btohqsg
What flower on the belt???? Seriously. 😅😅,btohqsg
Maybe a play on flower on cow dung...,btohqsg
Sam u also a car engineer?,btohqsg
Was ah. Was working in automotive industry previously,btohqsg
Fun ah .. But the pay not good,btohqsg
Sg like to squeeze their engineers,btohqsg
Haha... Tesla would probably be one of the worse offenders,btohqsg
Because they have a never ending supply of applicants,btohqsg
They have no shortage of workers and hence don't have to treat them well,btohqsg
The automotive market in general is a race to the bottom. Unless you are talking about luxury cars..,btohqsg
Top glove result tmr what time out?,btohqsg
Came across a post that gave me a boost of positivity  which is much needed recently personally.Sharing it with all the warriors here and posting the content here with permission of author.,btohqsg
"Kenyan runner Abel Mutai was only a few meters from the finish line  but got confused with the signs and stopped  thinking he had finished the race. BA Spanish man  Ivan Fernandez  was right behind him and  realizing what was going on  started shouting to the Kenyan to keep running. Mutai did not know Spanish and did not understand.Realizing what was going on  Fernandez pushed Mutai to victory.A reporter asked Ivan  ""Why did you do this?"" Ivan replied  ""My dream is that one day we can have some sort of community life where we push ourselves and also  others to win.""The reporter insisted ""But why did you let the Kenyan win?"" Ivan replied  ""I didn't let him win  he was going to win. The race was his.""The reporter insisted and asked again  ""But you could have won!"" Ivan looked at him and replied: ""But what would be the merit of my victory? What would be the honor of this medal? What would my Mother think of it?"" The values are transmitted from generation to generation. What values do we teach our children and how much do you inspire others to earn? Most of us take advantage of people's weaknesses instead of helping to strengthen them.IN THIS NEW YEAR  I WANT EVERYONE OF US TO WIN; LET'S PUSH ONE ANOTHER TO THE FINISHING LINE. WE ALL DESERVE VICTORY.",btohqsg
Hoot Peter counter FJ & TM,btohqsg
Hope the mt buyback deters shortist abit,btohqsg
Today Annica have buying interest  ytd have news,btohqsg
Anyone playing Enviro-hub. Yesterday up more than 20%. More upside or today can short?,btohqsg
I am torn between place holding and oceanus,btohqsg
Oceanus seems to be a more stable entry for long?,btohqsg
wow csc thick buy q at 15,btohqsg
40 must hold according to SG yuan EW chart,btohqsg
Oceanus everyday also got forcesell  today due bot above 5 series,btohqsg
Maybe first hour monitor for oceanus,btohqsg
Now tech stocks drop like shit still got buy call for frenken TP 1.72,btohqsg
Place holding also have shorts interest. Actually both oceanus also have....... Which is the lesser evil 😂,btohqsg
Nvr hit 10 is still thrash lol,btohqsg
The COVID hype counters all dying,btohqsg
You don’t rotate your themeMarket rotates u,btohqsg
My invest saver finally green after 1 yr lol,btohqsg
if AnAn moves  CKT should come too,btohqsg
UK finance firm Greensill collapses into insolvencyhttp://www.straitstimes.com/business/companies-markets/uk-finance-firm-greensill-collapses-into-insolvencyMarch 09  2021 7:57 AMLONDON (AFP) - Troubled UK finance firm Greensill has collapsed into administration after encountering serious financial difficulties  administrators Grant Thornton said on Monday  sparking fears over thousands of jobs worldwide.,btohqsg
is this the start of bad debts,btohqsg
y keppel so jialat ah? ppl going back to paper n pen???,btohqsg
CIMB TP $1.54 also no force !!,btohqsg
cimb TP 1.54 is so that they have  buying pressure to sell into,btohqsg
Sgyuan can help to update jardine C&C chart thanks,btohqsg
Asian micro seem stable at 9/10,btohqsg
Wa Oceanus shorts came in 😂😂,btohqsg
Oceanus is disaster in making. If not already,btohqsg
Ocean wants to go down. Go to 3 first,btohqsg
Anyone know what happened to hatten land? Why is it so cheap now.,btohqsg
Not sure why it is still around considering geylang closed so long,btohqsg
Geylang king behind it isn’t it? Lol,btohqsg
As though there is any useful correlation,btohqsg
poem block buy nobody can burn,btohqsg
Samko got buyers 34. But sentiments no good. When good  it should run.,btohqsg
Moya stabilised. got buyers 69. See next round when sentiments good. This one also should move,btohqsg
Oceanus shortist working...today T+4 heavy vol  can try for rebound,btohqsg
Need to get poems to order troublesome,btohqsg
Broadway also bottomed out and covered the gap,btohqsg
Oceanus if break 34 maybe deep ocean,btohqsg
Stuckist all start withTill death do us part,btohqsg
Then leave the chat and come back hahahaah,btohqsg
Hi@SgYuan  review on Oceanus.Thank you - time to enter?,btohqsg
Spoilt radioMaybe kick u out let u come in again then same same Liao,btohqsg
Force me to join the clan,btohqsg
Maybe u really too bored hahaha,btohqsg
Yakult will cause lactose intolerant to Laosai meh,btohqsg
Haha.. Last time got ppl recommend me.. Now I think he is right now😂😂,btohqsg
Then see the performance like shit,btohqsg
One day u see me send u group link u know Liao.,btohqsg
I will tahan Not to join back,btohqsg
Alternatively there is always another group to join,btohqsg
Jerrycan protect me? I gonna get kicked,btohqsg
Oceanus abalone kena thrown away.. Aiyo,btohqsg
I think ocean might break 35 leh,btohqsg
Cny over.. no one buy abalone already..,btohqsg
Clear weak holder.afternoon 3pm BB lai,btohqsg
market hours stick to market. promo of any crypto is forbiddenif not we might as well allow all the hi guys and elon musk giving away BTC,btohqsg
all the lazy ones no pic,btohqsg
Anyone in or watching Vividthree? Illiquid but i think now is quite an attractive price,btohqsg
Alr 3 series leh dey don’t cruel haha,btohqsg
Yes.  Chat also gone dead.. Wait for the Penny season to come.. It might be in the afternoon.. Stay tune.. ☺️☺️,btohqsg
SgYuanpossible to review JT new charting? thank you in advance,btohqsg
Ps all.. Now no energy to cheer.. Wait for good days ba..,btohqsg
Now save energy.. take a nap 😴,btohqsg
wheres our macallan ? seafood eater,btohqsg
Later see what good food he eat today,btohqsg
Ya... Bangkok ppl eat the duck steamboat..,btohqsg
Today anan CKT lost $  short TM FJ oso lost $ this type market how to play,btohqsg
What happened to abalone?  Contaminated?  Someone can help to explain,btohqsg
Why did u buy then can share,btohqsg
Nothing happened. Just trying to find bag holders,btohqsg
I need to sell buttock liao,btohqsg
Cny over  come bk next yr,btohqsg
Penny not in play nvm. Be versatile and play whatever in play now,btohqsg
Ya.. Normal ma.. Now stock market so chwee,btohqsg
Hospitality REITs on the road to recovery: OCBChttps://sbr.com.sg/markets-investing/news/hospitality-reits-road-recovery-ocbcUploaded By:Paul HowellSubmitted By:Paul HowellCase Study:NoAscott Residence Trust is OCBC’s top hospitality pick.Hospitality REITs have borne the brunt of the COVID-19 pandemic but are now on the road to recovery  according to OCBC Investment research.“Singapore started vaccinations in December 2020 and targets to vaccinate the entire population by 3Q 2021. As the vaccination drive kicks in  we have turned more positive on hospitality REITs and expect a gradual recovery ahead ” OCBC said.read more (https://sbr.com.sg/markets-investing/news/hospitality-reits-road-recovery-ocbc),btohqsg
MT no BBs already. Keep hoping for them to come back no use one,btohqsg
Top glove dividend even higher than STA at 0.083 vs 0.079,btohqsg
Sgyuan can you help to update great eastern   thanks you so much,btohqsg
See whether TG short seller will continue to short sell or close their ss position.,btohqsg
Master yuan  any updates for fj Benjamin and top glove,btohqsg
UG better go back up to $0.70 pls,btohqsg
UG so laggard   no hope need to put inside freezer,btohqsg
Many ppl still at $1 range,btohqsg
