text,group
Hello  Honey Money Fam! I heard from a friend that he transferred all his savings into Trust Bank App and he is getting about $80 returns from the app every month based on his $60k savings. My question is... is this the best app to get returns monthly?,btohqsg
Hi guys  anybody knows why I'm not able to use my SC smart card overseas? It failed in Vietnam and now Thailand. Extremely frustrating and a little embarrassing. Card is activated and I have more than enough available limit.,btohqsg
What did your bank say regarding the declined transactions?,btohqsg
Seems like your friend is just earning the base 1.5% rate. SIF GoSavers account has a base rate of 2.5% for first $100k.,btohqsg
Say if I only have 5k to save  will you suggest that I go with Trust Bank then?,btohqsg
If u are a salaried worker  wouldn't going to any of the mainstream banks be way better now? E.g. Uob one and ocbc 360,btohqsg
I would suggest GoSavers as long as you can maintain at least $1000 in the account,btohqsg
i will go with trust bank  and with 5 tx/ or ntuc member u get up to 2.5%vsother local banks that require u to have salary crediting + credit card spending + insurance + home loan + investment etc etc etc,btohqsg
assuming you're not willing to jump through any hoops to earn higher interest,btohqsg
Insured under SDIC up to $75k,btohqsg
Every month need to have 5tx? Or one month?,btohqsg
Have you activated the card for overseas use?,btohqsg
Can't find the option on Internet banking. My OCBC works fine without any activation,btohqsg
Hello  may i know if anybody is using the DBS multiplier joint account?,btohqsg
iBanking -> Help & Services -> Overseas Card Usage,btohqsg
Thanks man. Their internet banking is not exactly user friendly,btohqsg
Did you activate for overseas use?,btohqsg
Hi guys  do you know what's the best method to top up Revolut cards that at least earn a little something?,btohqsg
Hi  do anyone knows if i can use youtrip or amaze to transfer money to indonesian banks?,btohqsg
Alas  then what's the recommended card to use for foreign currency hotel bookings! 😬or hotel points buying?,btohqsg
Anyone knows how go send money to indonesia bank,btohqsg
No I didn't. I went into sc internet banking when my trans kept failing and couldn't find the option to activate overseas usage. It's now done thanks to@LaMeRzX,btohqsg
Anyone tried apply for HSBC revolution and got rejected although having a AA credit score?,btohqsg
Hi guys. Anyone knows how long it takes to reflect the balance if I pay Vcma via enets payment? I transfer on 23th and 24th Dec and still didn't see the money reflected in my cpf MA balance,btohqsg
Hsbc revolution promo now on singsaver,btohqsg
328 cash back. But I see like need spend 12k den can get 328 cash back.. am I seeing wrong?,btohqsg
So it should be reflected by 29th ?,btohqsg
That's not really a sign-up offer. It's open to existing cardholders as well. It's just bonus cashback on top of the standard one.,btohqsg
Oh... ok. I'm waiting for new sign up offer,btohqsg
Is it possible to pay credit card bills via Amex => GPMC => AXS?,btohqsg
I see the option there but I thought it was nerfed a long time ago liao,btohqsg
SIF 2.5 % without any other criteria,btohqsg
where to see our credit score😂,btohqsg
"LATEST: Citi Credit Cards Singsaver Offer for $350 Cash till 8 Jan 2023Citi Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Rewardshttps://hmsg.link/citirewardsOther Citi Cards & Official Citi Offershttps://hmsg.link/citicardsReceive 1x Apple iPad 9th Gen (worth S$499) or 1x Samsung 27"" CF390 Curved Monitor (worth S$428) or 1x Apple AirPods Pro 2nd Gen plus MagSafe Charger bundle (worth S$418) or S$350 cashRequirements: min. spend of S$500 within 30 days of card approval- Promotion valid only for new Citibank cardmembers- No promotion for existing Citibank cardmembers- A min. spend of S$500 must be made on eligible goods and services within 30 days of card approval.More referral codes athttps://t.me/sgpromocode",btohqsg
Guys  RHB has a 4.1% fixed deposit promotion finishing soon. Is it safe to park money here ? Any experiences that anyone can share pls ?,btohqsg
Anyone knows the rewards points earned by citi rewards  how long will it last in the acc?,btohqsg
Yes I'm looking into this also. What I know is must do online. But how? That I don't know.  Ant sifu?,btohqsg
guys  how long it usually takes when applying a YouTrip account?,btohqsg
But is it for 24 months ?,btohqsg
I placed wz RHB 4.1% already. Singapore Deposits Insurance Corporation insured up to S$75k.(1) Apply online for a Savings Account first (2) then Apply for the F.D.The whole process took approx 2 hours.All notifications via email.,btohqsg
is it a safe one to park the money ?,btohqsg
I don’t know 😂I relied on the SDIC insurance up to $75k,btohqsg
It is not easy to get a licence to operate a bank. Should be safe,btohqsg
The sdic insurance is only up to 75k per acc holder for SGD deposit. If you are concern of bank collapse  don't go beyond 75k. If you are concern on FD rates will still increase  then can think of short term FD. Of course interest rate can go the other way. Preferably funds in fd should not be funds that you will need it readily.,btohqsg
Hi for the Tbill that matured today when will we receive the $$$ in bank ???,btohqsg
I'm a citibank premieremiles holder I just signed for the rewards. How long will it take to approve? Anyone knows,btohqsg
Usually by 2 business days these days,btohqsg
is recurring telco bill payment for singtel  gomo and myrepublic applicable as online transaction for dbs live fresh?,btohqsg
No  for Singtel  have to manually pay it online for it to be counted as online,btohqsg
My plan is useRewards for fairprice app  lazada  shopee  grab  ezbuyRevolution for paywave  kris+ or if above over 1k liao.All will get 4miles?,btohqsg
