text,group
Like today u just become like completely different,btohqsg
I KEPT THINKING OF WHAT TO WRITE SIA,btohqsg
I GOT SO MUCH TL WRITE,btohqsg
I DIDNT KNOW WHAT TO WRITE,btohqsg
wait does anyone play genshin here,btohqsg
YOU DONT SOUND AND ACT LIKE THOSE PPL WHO EVEN USE FAPS,btohqsg
Like I HAVE IVE AESPA BLACKPINK,btohqsg
CUZ WHEN KPOP IS THE CONVERSATION,btohqsg
I don’t live in Bukit Batok,btohqsg
IM SORRY MY CUPCAKKE ADDICTION OF LISTENTING TO CUPCAKKE VER OF K-POP SONGS,btohqsg
I discover K-pop songs through cupcakke,btohqsg
Liek my YouTube literally saved me a playlist full of cupcakke songs,btohqsg
they watch shows and they can pick up the language or they will get interested and go for lessons,btohqsg
U showed ur true colours today that you’re just some high person who’s 24/7,btohqsg
I thought u were those chill ppl like just oh at anything,btohqsg
I AM DANCING BEFORE THE EXAM,btohqsg
i rmb seeing smth like the accusations were false,btohqsg
I only watch Kdrama. Don't listen to any Kpop.,btohqsg
i didnt flw the news aft that ok,btohqsg
WHERE ARE MY KDRAMA CRIME LOVERS,btohqsg
basic but i can forgive for eunwoo,btohqsg
The new one.. Curtain Call seems to be quite good,btohqsg
ok but i highkey didnt like true beauty's plot,btohqsg
who did u think she shd end up with,btohqsg
like who were u rooting for,btohqsg
i can write a whole essay on this,btohqsg
OK I MEAN HE GIVE ME BADASS ENERGY,btohqsg
I’m going to watch penthouse after o level but my kpop crazy insane high drug induced friends told me the ending of penthouse,btohqsg
my friend told me the whole story,btohqsg
bcs idw to watch so many seasons,btohqsg
she gave me a breakdown of every ep😆😆,btohqsg
If you’re not into daddys  the earth is flat,btohqsg
One of them is not really romance but a bit twisted.,btohqsg
i unironically watched crime watch every week until like p6,btohqsg
i still watch it if i have the time,btohqsg
"That one is OG Crime ""drama""",btohqsg
but now i laugh at it,btohqsg
although they say its true events,btohqsg
i feel like they oversimplify too much,btohqsg
how dare u call me a prostitute,btohqsg
Is it why should I ?,btohqsg
Idk I remember laughing at this meme and getting high after rewatching it 10 times,btohqsg
me and my friends keep saying it to each other,btohqsg
all i need is for academics to be so engaging 😄😁,btohqsg
I call black spider gang 🤣🤣,btohqsg
Wtv I’m going to listen to pop cupcakke edition for my daily dose of cupcakke remixes,btohqsg
Oh yeah y’all should listen to cupcakke remixes of K-pop songs 😍😍😍,btohqsg
oh i wld love to cry rn i have 39 sls to do. aesthetic wtf,btohqsg
help im gg to throw every device i have and say oh the monkey stole my devices,btohqsg
I have heard of shut down,btohqsg
