text,group
i thought miyoshi exit the china JV with core power liao,btohqsg
I think good. I average up Miyoshi 36.,btohqsg
Adventus stay strong..Got chance to break new high,btohqsg
Let Miyoshi break 45 and fly,btohqsg
89 wall down slightly  think some people moved back to 90,btohqsg
anyway all should buy at 33 34 with me,btohqsg
MIYOSHI nice breakout today...should see 4 series soon,btohqsg
today market is penny play...most turning green...👍👍👍👏👏👏💪💪💪,btohqsg
Fake sell q remove 1700 lot frencken,btohqsg
That mean ready to go up liao,btohqsg
yes miyoshi added small 36 pray break up,btohqsg
MIYOSHI might go to 4 series today. Strong feeling.,btohqsg
MIYOSHI Big BBs playing today...this time round feels so solid,btohqsg
Nice bro. BBs be nice today thanks!,btohqsg
THINK TODAY IS A GOOD DAY,btohqsg
If frencken can clear 114 fly liao,btohqsg
Broadway looks good  still can enter ?,btohqsg
ISDN good support...yest got some 41...hope can chiong to 45,btohqsg
buy some smm  good entry point ...go..go...go...💪💪💪,btohqsg
I q 405 didn't get lol,btohqsg
BOT YINDA 90 . Good luck,btohqsg
YST ISDN FLUSH ALL WEAK seller,btohqsg
SMM  Miyoshi  Yinda  Adventus  Alset  HPH!!!,btohqsg
ISDN U SEE. 41 gwill keep abosrbing,btohqsg
now no one dare to buy isdn,btohqsg
dare not buy then can rise,btohqsg
smm... then fast rise up... 👍👍👍,btohqsg
MIYOSHI chiong arh BBs...Saw big bulk que 39,btohqsg
dare not buy then can rise,btohqsg
u rmb smm all dare not buy,btohqsg
Bot cement.7 who know drop to.65 face turn.green..heng.liao! Huat ar!!!,btohqsg
Yea  they better. average up more 36 - 500 lots earlier too.,btohqsg
rmb dare not buy hten ca n rise,btohqsg
I cleared my HS to support Miyoshi and adventus..😂,btohqsg
yes   GKE go north north north,btohqsg
ya  miyoshi still at low region,btohqsg
i wont buy above 36 but below 36 is good px to accmualte,btohqsg
I aiming min 4 series above...end target 5cents...VERY CONFIDENCE about EVs,btohqsg
Wow.... Oceanus.... heavy buying at 26... gogogo,btohqsg
Based on sgyuan chart tgt 3,btohqsg
Look at that buy wall frencken,btohqsg
Bb don't want it to down,btohqsg
WOW OCEANUS COME BACK IS IT,btohqsg
TOday is a good day for TECHs...look at FRENCKEN riding EVs BOOM also,btohqsg
Oceanus is leading penny stocks today,btohqsg
T+4 oceanus - no effect liao,btohqsg
