text,group
ngee ann looks small from here,btohqsg
I find it look like prison sch sorry,btohqsg
DO YOU KNOW I ATE MAC N CHEESE,btohqsg
you cant tell me it does not,btohqsg
YES U TOLD ME LIKE SINCE LAST NIGHT,btohqsg
it’s ur own sch what r u doing,btohqsg
Eh siapa cakap Aku tak puasa,btohqsg
sure anott qistina jadi christina ape hal hmmmmm,btohqsg
btw how old is this pic,btohqsg
where tf are all the trees,btohqsg
how i know bro i didn’t take the pic,btohqsg
looks like a dang old pic lol,btohqsg
My fault ah my parents force,btohqsg
Been working on a roblox city game...dang,btohqsg
enough bro how manny hours of,btohqsg
I’m addicted to games.. oh valo? No Roblox,btohqsg
Your pfp all food lah sia,btohqsg
Nehh it doesn't look bad exterior,btohqsg
actually lato lato is what ah,btohqsg
dont worry  i have self control,btohqsg
you should be worried of how much time i spend on yt instead,btohqsg
Haha yea sorry for the toilet 💀💀,btohqsg
why did u go inside toilet for,btohqsg
Ik what's the sch name thanks for telling me again,btohqsg
bcz budak melayu here and Me both,btohqsg
Poo la not like u never poo,btohqsg
I never poo girls don’t ooo and fart,btohqsg
what now Ryan.. this not even English,btohqsg
Not sm halal stuff in nyp :(,btohqsg
poor thing siyan now need wait me finish ramadan then can mala 😭 so long alr,btohqsg
Malay food ah usually. Every canteen got one nasi padang. Koufu got 2 halal i think. But sorry i find it not nice,btohqsg
I like my blk one the best,btohqsg
how did i go to this sch 3 times and don’t know got each a cup,btohqsg
I myself dk got each a cup,btohqsg
OHH yeaa maybe that's why i cannot see,btohqsg
I oni know go library and my blk,btohqsg
wait why’s there a child care centre,btohqsg
Someone ask me where is blk H before then i had to google pls,btohqsg
Yea that one near the sports complex,btohqsg
I thought got waffle place oni,btohqsg
I thought it's just bubble tea,btohqsg
They change to some bubble tea shop,btohqsg
i actly havent tried sweet talk before,btohqsg
but the bbt shop near my sch had chocolate bbt,btohqsg
Sweet talk was the shit when i was in primary school,btohqsg
ok i cant say much le,btohqsg
pri sch i was very unexposed to anyth,btohqsg
first time i tried bbt was in sec 3 i think,btohqsg
i rmb always getting sweet talk after my piano lesson lol,btohqsg
Eh i like sia when i in pri sch,btohqsg
