text,group
Frying pan not included. BYOP 😏,btohqsg
Sian need think what to eat again,btohqsg
I going macs again I need help 🥲,btohqsg
U eat too much fast food liao,btohqsg
Ask Gary feed u some salad,btohqsg
Ya sia need stop liao if not I die faster,btohqsg
Long time no eat salad liao,btohqsg
I think this worst eh its oilly also,btohqsg
Shit i this Saturday got buffet some more fkk,btohqsg
Bruh they almost gave me no ketchup burger again,btohqsg
Tomato sauce... I literally had to Google cause I thought I spelled ketchup wrong,btohqsg
Knn bodoh intern took my charger lucky I call him sia,btohqsg
I left it on the table he had to go to work site. I came back from lunch I see gone,btohqsg
He won't come back office until last day lmao,btohqsg
"he will gladly help u to ""charge""",btohqsg
Gonna feel the electrifying shock from him 😂,btohqsg
🥤 Gong Cha 🥤🟢 30% OFF All Drinks🟡 Self pick-up orders made via foodpanda🟣 Ends 28 FebLearn more:https://bit.ly/3DS4Nxf@sgcheapo#littlecaesars#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Is this real ? Just now Samsung ppl got call me..@O3O287,btohqsg
u label it likely scam or what?,btohqsg
I Don't even have the number. How I label lol,btohqsg
Cos they call to ask if I have use previous voucher? But they don't knw de meh??,btohqsg
why they even care u use or haven't use the voucher,btohqsg
B4 this  they call me 5 mins earlier to say to send me this,btohqsg
wtf happened sia where’s the car plates?😂😂,btohqsg
first time hear sia I last time use Samsung never kena I think better don’t believe unless u go down to Samsung store to cfm lor,btohqsg
The other day i got sms from mindef saying i got randomly selected to do survey the form look legit but i just ignore lmao,btohqsg
Just got new measuring cups and spoons so pretty 😄😍,btohqsg
Measurements v clear also which is v important because I’m blur af 😂,btohqsg
I guess u are using M1. Cos M1 got this new thing where they will label message that is likely to be scam.,btohqsg
Samsung never reg with sms sender id.,btohqsg
Interesting I totally missed this news,btohqsg
The phone itself already so ex. Lol,btohqsg
I got read news de hor 😂,btohqsg
thats sg wide not just M1,btohqsg
I rather go buy asus rog phone and try,btohqsg
No choice I've no latest phone to use. Now i using phone that can't update much things.😂,btohqsg
my note 10plus still receive security updates but no more OS update liao,btohqsg
I using s9 now. Use phone awhile whole phone hot till can cook egg.😂,btohqsg
I collect the phone already i try and let ü kNow.😂😂,btohqsg
And my s9 need to keep charging. I think i charge 5 times a day.😂,btohqsg
and your battery life probably short also right?,btohqsg
Trim the lawn to make the yard look bigger,btohqsg
I charge 4 times a day if never use much.,btohqsg
wahh. my note 10 plus still okay,btohqsg
but maybe because i dun use the quick charger that came with it,btohqsg
my fold i also dun use the quick charger,btohqsg
Wow fold! I didn't buy coz not really a fan.😂,btohqsg
Use atome pay. Need to pay 3 times.,btohqsg
Whoops my bad lol. But is it even accurate anot,btohqsg
If its micro xmm and djj also can't tell,btohqsg
