text,group
thanks for your support for V2Y :),btohqsg
Going to let go ETC at a big cut lost. Hopefully cam make back from other counters,btohqsg
looks like some profit taking this morning,btohqsg
might be good opportunity to add some,btohqsg
later burst up again to 190,btohqsg
I'm conservative so got 25 enough le😂,btohqsg
HSO who so garang go and eat 5000 lots 5? want to get stuck or what,btohqsg
P5 power la... aten so much at 40,btohqsg
Watch GKE. Today's PA is positive,btohqsg
Diamond hands JT no prob 🚀,btohqsg
Progen 44 buyers keep coming back. But dont want to run? go run it BB,btohqsg
Hosen in top volume and flying up today. Maybe Zhongxin fruits will follow also,btohqsg
Will run up ba even with most paper hands.. The heaven hand base is thick now.. Trust me,btohqsg
Wow sian.. Who do one pip bg again?,btohqsg
now ppl smart liao... they dun want to sell oceanus too cheap liao...😂,btohqsg
P5 keep filling at 40 sia,btohqsg
ocean good stock just buy and hold.. time in market beats timing market,btohqsg
after CNY liao will fry abalone?,btohqsg
depends on bb.. but still got upcoming catalysts like results release this month + application to exit sgx wl,btohqsg
NB  Marco machiam one day show niah.. today push like being push  down again,btohqsg
oceanus biz has more than abalone... more for one country's food security and sustainability la...,btohqsg
Red pull back...green also pull back...gg,btohqsg
Csf seem like collecting at 43?,btohqsg
Qt absorbing 9 for next move💪,btohqsg
Should stir fry a bit b4 results,btohqsg
I believe latest this week can see 7 series,btohqsg
Buy volume of HPH usd 250 building up,btohqsg
quite obvious.. just few seconds ago the buy up at 142 v sus,btohqsg
lol.. too early to say lah. cross 145 then we pop champagne,btohqsg
this whole chat group dump one share can move mountains,btohqsg
Wa JT giving cny angbao ah,btohqsg
Price down now.. How to won chor,btohqsg
Down 1 pip so cham meh...lol,btohqsg
Jt when buy queue more than sell queue does not look good leh,btohqsg
Bb still haven't load enough 68 for oceanus,btohqsg
By right 66 loaded a lot leh,btohqsg
Can go 3 cent onot lol,btohqsg
Ur small = big to us lol,btohqsg
That's what they say for Mt...no 3.88 no sell,btohqsg
selling dry up already at 43 liao..,btohqsg
time to push - calling BB,btohqsg
Maybe JT bb is searching for true diamond hand,btohqsg
Lai JT BB. Time to mouth that 111.,btohqsg
today a lot of absorbing at 43,btohqsg
yesterday went up to 45 eating,btohqsg
i hope today can clear 45 wall,btohqsg
then will be very very good chart-wise,btohqsg
will cut JT if drop below 108,btohqsg
at least still got profit left,btohqsg
Marco Polo hope got round 2,btohqsg
