text,group
still in your CPF IS account.,btohqsg
It's not auto transfer to my OA? do I need to manually transfer?,btohqsg
1. not immediately auto transfer2. you can manual transfer3. if idle a fixed period (depend your bank policy) will auto transfer back to OA,btohqsg
Anyone did hsbc ega joint accounts? Is it possible to link them to your banking app?,btohqsg
Hi all  I just got the rebate from OCBC cc. Can I cash it out or transfer to my other bank account?,btohqsg
using Kris app and spend does count the rebate for UOB one credit card spending?,btohqsg
Kris+ with hsbc revo doesn’t count for 9x 😌,btohqsg
Is insurance the only exclusion for card rebate but eligible for uob one interest spending,btohqsg
How much salary is enough in Singapore?https://youtu.be/6rzWZmvtrA8,btohqsg
it does for the whitelist of MCC,btohqsg
Thought it is consider contactless payment. It doesn’t give bonus point?,btohqsg
Yes  no idea why  that’s the cso respond when I calc my 9x not match,btohqsg
It’s cdg taxi which earn 9x without Kris+,btohqsg
Yes  I was told it is credit the next month.,btohqsg
Yes  that’s in adjusted points statement,btohqsg
Since I don’t spend much  only 2 transactions  so let it be,btohqsg
So I’m not sure is that for all Kris+ with whitelist mcc or just cdg taxi,btohqsg
Means use Kris + shouldn’t use HSBC revo?,btohqsg
If you don’t build your dream someone will hire you to help build theirs. –Tony Gaskins,btohqsg
What if my dream is to drink Teh O Kosong Ice,btohqsg
Then you are at the right place 😜,btohqsg
Hi this is my first time trying to use interactive broker to buy CSPX. I encountered this message. I tried a few times i still encounter this message. Is there anything i key wrong?,btohqsg
Is it US trading time? Normally start from 9:30 pm  Mon to Fri.,btohqsg
You just never subscribe to the data lah  but u can enter and fill the order though.,btohqsg
CSPX is not traded in the usa i think  should be lse,btohqsg
I check market is still open for another 3 hours. How to subscribe data? Do i need to pay for the data subscription?,btohqsg
You have to log in to your account management on IBKR and yes u have to pay for LSE data if you want it. But you dont have to have data to be able to trade.,btohqsg
You just dont know what the price is trading at now.,btohqsg
Ok thank u banana 🍌They got indicate some bid and ask price,btohqsg
I just select limit Order then i click ask price 452.57.,btohqsg
yes Taxi 4121 is in white list and I don't see they exclude kris+,btohqsg
I also quite confused.. but kris + is inapp payment rite. Is it due to this?😂,btohqsg
More expensive if booked via Kris+.,btohqsg
Is it better to deposit usd or sgd to IBKR using DBS?,btohqsg
Hi guys  For Citi payall for income tax payment  can we use it to pay for family member's income tax as well to earn the miles?Thx!,btohqsg
this was when the promo still going on,btohqsg
Hello  can I check if purchase at audio house via OCBC Titanium earns your 4mpd?,btohqsg
you can consider GXS too. can park $5K inside.,btohqsg
Is singlife a good place to park money?,btohqsg
2% for first 10k  not too bad i guess,btohqsg
If you can park it in OCBC 360 and with increase ADB $500 per month  you easily get 3.2%.HSBC EGA can get 3.85-4.85% per month. But not too sure they allow you to open or not.,btohqsg
I’ve hsbc revo and I was reading about the hsbc ega. But it’s quite confusing. I just want to park maybe 1k a month over there?,btohqsg
Minimum is $2k per month or kena fall below fee.,btohqsg
Ohh then do I have to park the 2k there? Or once I Deposit i can immediately remove it?,btohqsg
It is ADB. I believe if the amount is too small  POSB saving is sufficient for you  because the interest difference maybe less than $5 per month. You won’t need to worry this $5 n transfer your money here n there every month. Spend your precious time on how to increase your income is more worth n important..,btohqsg
if amount is small suggest to keep it simple and use GXS,btohqsg
the effort needed to unlock the additional tiers might not be not worth the returns. your time and effort can be better spent elsewhere to increase your base,btohqsg
does anyone know if i can use my kris miles that’s expiring in July to book a trip now  with travel date in August?,btohqsg
Any advice on how to get GXS? I've been waiting for awhile already   signed up on both Singtel Dash and Grab,btohqsg
Just have to wait. They're quite slow unfortunately,btohqsg
