text,group
Eh i tot today lunch tgt@hayleescd,btohqsg
I juz say i buy new car den acratchhhh,btohqsg
Can see the hump badly dmg also,btohqsg
The paint all gone all the car scratch,btohqsg
Ger can't make it. If u wan still can ah,btohqsg
i want food.... but i inside meeting,btohqsg
I headache so I wan nua somemore,btohqsg
so good no work this one,btohqsg
Actually the “correct” way is coilovers la ahhahha for gap,btohqsg
Change tyre size etc is done v often but gives u other problems like loss of power  increased FC etc,btohqsg
if he change small shd be increase power hahaha,btohqsg
Change smaller diameter means increase revolutions leh,btohqsg
That means the car need work harder also,btohqsg
Ok come  but first drop $10k for me,btohqsg
hmm is it. distance from centre shorter = lesser torque required? haha.,btohqsg
but more rev for same speed yeah. leads to speedo buay zhun,btohqsg
Only for my friends who bring their own,btohqsg
Oo i buy from malaysia bring to you,btohqsg
Can but I don’t give warranty on those o,btohqsg
Then scd decal also got 20% discount right@cordillia🤣,btohqsg
This one not my standard services so is friendship price liao 😂,btohqsg
no use one.... only their workshop,btohqsg
Rip don’t like that ley HAHA,btohqsg
I can give other discount for scd decal ok 🥹,btohqsg
to be honest they only earn labour  coils also need to order,btohqsg
Can save maybe 20 or 30 dollara,btohqsg
i got friend more power  change coilover in carpark,btohqsg
btw after you change need to do alignment if i not wrong,btohqsg
ws cfm will do anyway haha,btohqsg
but hearsay let suspension settle 1-2 weeks den do,btohqsg
chip chip ah  considering hw much coilovers are hahah,btohqsg
i did 1x alignment immediate after put lowering springs. ok so far 1 yr liao hah,btohqsg
@PilotAviator21best is still go fongkim do everything if u want BCBR,btohqsg
tabao food for her all that,btohqsg
Saturday u open till what time ah,btohqsg
Ya lor. I go garage R i always just skip lunch one,btohqsg
must drive out far just to eat,btohqsg
i go my usual workshop better  duck rice nice  thai food also nice,btohqsg
i think put cupnoodles vending machine there sure good money,btohqsg
I have been thinking about getting lowering spring instead of coilovers,btohqsg
it will damage your suspension then end up spend more for coilovers,btohqsg
I wanna stay stock so badly 😭,btohqsg
then set to the softest setting,btohqsg
My eibach prokit. Doesnt lower alot. Sportsline will lower more. In the process of destroying my stock absorbers den change bilstein b8. But yea actually costs shd be similAr to coilovers.. plus coilovers labour 1x good one.Coilovers are adjustable somemore 🥲,btohqsg
that is a good question lol,btohqsg
So far all i know is quite hard compare to stock,btohqsg
i know you can choose the spring rate as well when buying,btohqsg
so can go with a softer spring,btohqsg
but i always hear different opinions when comes to coilovers,btohqsg
some say softer can corner faster on the streets  some say harder can go faster but not easy to control,btohqsg
