text,group
Gimme mc oso no use wad....,btohqsg
Only upon request & it’s self pay. $120,btohqsg
Den who will go pay and do,btohqsg
My brother saw a fb comment damn funny,btohqsg
The person mentioned that govt should stop giving us money,btohqsg
Everytime give money surely will increase price for something,btohqsg
Not yet... Doc oso not yet reach,btohqsg
The auntie de son  five mths tio covid... Aiyoh so kelian,btohqsg
my own fart can smell liao😢,btohqsg
no.. but i hate this also,btohqsg
chicken sia.. wash bike n car then kena😢,btohqsg
The auntie next to me 37.6...,btohqsg
last time she is nv shen in my era,btohqsg
last time i listen to a lot of Boa songs,btohqsg
i dun really follow them haha,btohqsg
eh sorry i mean wonder girls,btohqsg
I don’t like any of them. 😂😂,btohqsg
seohyun mia after her netflix drama,btohqsg
actually yong hwa and seohyun quite matching,btohqsg
The nurse measure me again.... 39...,btohqsg
is backpain a sign of black magic? hahaha,btohqsg
Ceebee tis uncle tio covid still smoking...,btohqsg
I care lei  tt time aku admit hospital nvr bring cigs n everything~,btohqsg
All I need for hospital stay is shampoo,btohqsg
By right u cannot smoke at hospital n school by law,btohqsg
Nvm  uncle missing alr  now left me n auntie....,btohqsg
I dunno lah. need your teaching and advice,btohqsg
Wahlao I trying my luck la dont expose me,btohqsg
I thought tiagong is some sort of uncle,btohqsg
thats why I let lady bully me. Can get rid of black magic 😏😏,btohqsg
all Leng Zai  no uncle or ah pek,btohqsg
I got check first... Nurse say 10 dollars for SG residents  pr those... Only s pass is art free  the rest all need pay,btohqsg
Waiting lei.. nurse say art is 15mins  pcr is tml,btohqsg
S pass so good dun need pay,btohqsg
I see the auntie bo pay jiu walk away sia,btohqsg
Men's tis week can't go anywhere if I sway sway tio,btohqsg
Isit possible I dun have covid  I jus had a virus attack?,btohqsg
Ehhh nurse say cuz I overweight need do art n pcr lei... Meaning all fat fat ppl Mus do two o?,btohqsg
I want treat but you wont come hahaha,btohqsg
The chio bu nurse go pock my nose using ART PCR and then throat  (keep digging until my tears fly out),btohqsg
eh what has weight got to do with art or pcr,btohqsg
She say is like tis de lei... Impt is  dun need pay jiu hao,btohqsg
the nurse infront got glass with 2 glove attached,btohqsg
I told Dem I did art at home ytd  negative,btohqsg
I wan go buy soy milk sia,btohqsg
if give you SHN liao cannot buy liao,btohqsg
But k la  she keep call me Xiaomei Xiaomei  I hear Liao song,btohqsg
Liddat I can go ntuc anot uh,btohqsg
Later I ask her can I go buy milk anot,btohqsg
I call you 小弟  you give me $199.,btohqsg
