text,group
move the timeline to -6.35 (or 1:28) u'll see Singapore. Dated December 22  2020,btohqsg
advance afternoon too..mumm mumm time soon,btohqsg
okieess help you think what to eat already hehe,btohqsg
I lazy to go outside eat,btohqsg
yea understand.. with this hot sunny weather,btohqsg
understood.. if walk under the hot sun will straight perspire 😂,btohqsg
I go smoke for 5 mins already perspire,btohqsg
@rainbowco1oursso what are u having for lunch,btohqsg
I guess yr area definitely got more choices,btohqsg
Either go earlier or go later to avoid crowd,btohqsg
That's why i go at around this timing,btohqsg
eat early will get hungry earlier ma?,btohqsg
I can tahan till dinner timing,btohqsg
Dun forget i eat a lot too,btohqsg
Tea break = time for beer?,btohqsg
U shy meh.... u send me i send her la 😏,btohqsg
wan then come out meet me lo,btohqsg
ok now I know and will remember 😂,btohqsg
think i tok to her for more than donno how many month,btohqsg
Since when? Got the wrong person again?,btohqsg
no leh... i got tok to u de leh,btohqsg
Talk to other people in other places. 😂,btohqsg
what other place.. is other gc 😂,btohqsg
my friend said this is me,btohqsg
You most definitely need. Plastic surgery even more effective,btohqsg
I saw this guy in HK before,btohqsg
Is Singapore low crime meaning something?,btohqsg
Means everyone is poor. The robbers got nobody to rob,btohqsg
i left 3 dollar to survive until sat,btohqsg
Send the robber my way pls,btohqsg
cannot.. I need him more now,btohqsg
my debt confirm more than urs,btohqsg
despise any man who is handsome  be man  not girlly man,btohqsg
Ok. Send the robber after he's done with your debts,btohqsg
can clear my debt? oh shit i no debt,btohqsg
i also have.. i give toSalready,btohqsg
this kind very common in overseas it takes skill to head in and park also... hahahaha 😂😂😂,btohqsg
Don't think the rear car can park properly without 3 complete forward and backward adjustment...damn gian peng🙈,btohqsg
see the front car driver full of surprise  such behavior is rare in sg though,btohqsg
Ok，change my question  do you know who is this girl?,btohqsg
Are u poor? Do you have enough to eat?,btohqsg
Why u so fast admit? Should let me sell that info to him,btohqsg
I could have sold that info for more than your used socks,btohqsg
New question  who know where is this place?,btohqsg
Is someone in this group claiming this is her?,btohqsg
I will keep my loved one as treasury  not show to public,btohqsg
Hi everyone  can I seek your help to fill up this survey for my uni assignment.Hope you can help me with it. I only require 40 respond.Thank you in advance.https://docs.google.com/forms/d/e/1FAIpQLSfvBJeIOdJh_7pxiYlt5joOdVYiKKQAf1qbpQUcdKJggNlRAQ/viewform,btohqsg
eat 1 pill can full whole day,btohqsg
I prefer full meals for the whole day,btohqsg
This 斗罗大陆 is one of the best chinese anime i come across so far,btohqsg
