text,group
nothing gonna drop on your head,btohqsg
sam can send the google teaching one?,btohqsg
In case anyone needs reminder  HL Global Ent  NAV 83c  almost no debt  and cash on hand is 56Mil. Means just the cash alone is worth about 60c in stock value. Absolutely insane.,btohqsg
Thought u same fortress. JT still seem nobody controlling the sp don't let it move up.,btohqsg
"No visitors will be allowed into Tan Tock Seng Hospital's wards until further notice.This is part of the ""necessary measures"" in response to the recent Covid-19 cases reported from the hospital.➡️https://bit.ly/3aPebTLFollow us on@mothershipsgfor the latest updates.",btohqsg
if it can spread to patientsanyone who do visitation are at risk,btohqsg
https://t.me/c/1357324185/2695☝️Follow up.SIIC ENVIRONMENT:WORTH READING: Responses to Questions for the 30 April 2021 Annual General MeetingWith the effective control of the pandemic in Mainland China in the second half of 2020  the business quickly recovered  making up for the decline in the first half of 2020 and subsequently showing accelerated growth. The current pandemic situation hasno impacton the Company’s business.https://links.sgx.com/FileOpen/SIIC%20-%20QA%20-%20AGM2021%20-%20ENG.ashx?App=Announcement&FileID=663597,btohqsg
Wake up ! John mini medtecs CFM,btohqsg
https://t.me/c/1357324185/2695☝️Follow up.SIIC ENVIRONMENT:WORTH READING: Responses to Questions for the 30 April 2021 Annual General MeetingWith the effective control of the pandemic in Mainland China in the second half of 2020  the business quickly recovered  making up for the decline in the first half of 2020 and subsequently showing accelerated growth. The current pandemic situation hasno impacton the Company’s business.https://links.sgx.com/FileOpen/SIIC%20-%20QA%20-%20AGM2021%20-%20ENG.ashx?App=Announcement&FileID=663597,btohqsg
SIIC if run  can it wake the delinquent MOYA up too?This SIIC book value $0.70 now $0.22. Slowly and steady,btohqsg
Let's go go go. Seller disappearing. Supporters appearing,btohqsg
@furion07looks like dm aunty taking back rice even knn,btohqsg
You hv ah brother? Huat ah,btohqsg
A lot to learn from u bro! U power camper,btohqsg
