text,group
H2G Green💚 +4.8% buày pai leh.. wu some vol. today 🤣,btohqsg
why Medi 🧬lifestyle +37.5% vol only 1.1lots😂,btohqsg
Pennies seems to be getting better . Maybe tomorrow is a good day.,btohqsg
52/53 for 9R seems not bad34/35 for boldtek too,btohqsg
MT filling up 179 & 18 gap,btohqsg
TG RS lead medical can bo,btohqsg
Ask those people who were holding the A4 paper lor,btohqsg
tomorrow Fri - take some profit from ISDN first,btohqsg
sibey sianz 💤.. why not yet cross 700 series.. so long le ThaiBev🐘🍺,btohqsg
They not taking up the rights ..,btohqsg
tonight most sectors Red♥️ except oily🛢️ energy sector green💚..🤣,btohqsg
Means can kio mother share below 0.030,btohqsg
COE prices ended lower for all categories in the first tender exercise for 2023. The premium for smaller cars fell 9.1% to $80 000.https://str.sg/wytm,btohqsg
The move from 15k to now,btohqsg
Ya.. HK🇭🇰 mkt somanystks give retailers more than >+💯% gains within 02mths,btohqsg
HSI drop so much when STI stands,btohqsg
Hong Kong to resume hamster imports a year after mass cull05 Jan 2023 16:18,btohqsg
Just like Bio  dump to 3 right?  if i remember correctly,btohqsg
I complained to KFC about my Zinger and got a coupon,btohqsg
Added Medtecs $0.179 - $0.180.Spotted some hidden algo buyers $0.179. Earlier today Hidden algo $0.180 to $0.184 there was too.Suddenly Top Glove ex up. I think tomorrow will continue. Should be smart money info inflow this one.DYODD. Lets go!,btohqsg
MT double bottom potential cup handle  neckline 215 BO fly to 330,btohqsg
how to complain about the free 1 Pc Chicken?,btohqsg
I like this late play by the Medical counters today. Hope to have more action continuation tomorrow,btohqsg
Boss FaFa just back from holiday ah  long time no see you post,btohqsg
Waw  baba premarket up $10plusFantastic day,btohqsg
Yangzijiang’s share price weakness at the start of 2023 presents 'buying opportunity': DBShttps://t.co/IKXIsiGkv7January 05  2023 at 04:41PM,btohqsg
Sea ltd got ppl shortLet see how they double up,btohqsg
yah man  the moment FaFa post  it runs,btohqsg
why Top 🔝🧤+7.7% always better than River 🪨 +3.366%,btohqsg
Medtecs break day high $0.184. tomorrow should gap up!,btohqsg
waseh.. our 🇸🇬digital🏦 iFast +3.434% raised bk >6$,btohqsg
Can our power💪 ISDN 50.5c +6.3% BO multiple S R 51.5c tmr?🤣,btohqsg
Leader Environment should benefit from this news. their business mainly in China,btohqsg
Ls2 if go 270. I will sell his time,btohqsg
Any BBs want this? see if TAC flips 62 or not,btohqsg
Bro Dax🤠  why u forget myChina🇨🇳everbrighT💦 leh🤣,btohqsg
16 Pips from yesterday Medtecs Buy $0.170!!! Shiok or not ahhaha,btohqsg
pennies like having a slow death for the past 2 months...buy what lose what..sigh..😱😢🙈,btohqsg
swee😘.  our 🇸🇬digital🏦 iFastBO bullish flag systematic triangle,btohqsg
bo😝.. all water💦 segment in 🇸🇬.. including diversified eco fishing farm🤣,btohqsg
I hope my 1st HDB flat can be same price as one of her house,btohqsg
SGD140k... just 1/2 or 1/3 of HDB...,btohqsg
Our hdb flat prices inclusive of our unit  surrounding park  playground etc,btohqsg
Find this type of ppl so frugal to get property really 做人没意思,btohqsg
My aunt oso damn frugal stay bungalow no maid.. She and husband clean themselves.. Take shower must sit on bowl.. Bathroom must keep clean and dry.. Imagine so rich yet no buy tissue but replaced w toilet roll,btohqsg
Toilet paper can go hotel  shopping mall n take,btohqsg
Superb close for Medtecs $0.186  breaking morning high of $0.184.Tomorrow we should see continuation and gap up play,btohqsg
To use the word extremely is 太过分了。😂,btohqsg
Medtecs ($0.186/$0.187) closed superbly today with a Bullish Piercing reversal candle stick pattern.High probability tomorrow will gap up and continuation play based on today late action and strong Price action (PA),btohqsg
Hope tomo don't come out diff version story 😂,btohqsg
