text,group
Later kena say we r syndicate,btohqsg
Jerry still eat EC see ship,btohqsg
Fr kopitiam or coffee bean  Starbucks?,btohqsg
Jerry dun tell me u MIA tomorrow,btohqsg
Tomorrow JT chiong 90 we will see Jerry here,btohqsg
Indonesian man sells meteorite that crashed through his roof for S$2.48 million -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2020/11/indonesian-man-meteorite-millionaire/,btohqsg
Money do fall from the sky,btohqsg
The volume is not high le,btohqsg
From sbux. I did survey just now got $10 gift card,btohqsg
Why bye Aspen? Aspen doesn’t only do gloves. Plus Pfizer is still seeking approval.,btohqsg
Last week vac out aspen kena whack,btohqsg
Just hope dont affect again bah🤞,btohqsg
U can see what is Aspen sp before the gloves factory.,btohqsg
Trying to jack up Their share price is it?,btohqsg
Aiyo that time modena also 94.5 effective.. 1st time vaccine new come out sure kena.. Now should be immune,btohqsg
Halcyon huat liao... tomorrow 30cent ....????,btohqsg
Pfizer has completed its COVID-19 vaccine trial and says it is 95% effective  has no major side effects and works for older people.https://cna.asia/35GXO9V,btohqsg
This one rlly pray hard le.,btohqsg
But modena didnt have data if im not wrong eh,btohqsg
But pfizer have if not wrong. Need to check. Dw give wrong info.,btohqsg
If like that every 2 or 3 days come a vaccine news.. Any glove counter sure die,btohqsg
Hopefully is a non event. But if bb want to play it down also bo bian,btohqsg
This is today latest news ?????,btohqsg
So tomorrow SATS will fly $4.50 ?,btohqsg
No even so relevant  they already announced before is >90%  this company is pushing to steal limelight only to boost their share price,btohqsg
Anyway see pfizer shares got jump up a lot like when the first announce the vaccine..  If not investors might have take in that their first announcement would eventually be successful,btohqsg
Har? Why 100%? Aspen will go from 265 to 0?,btohqsg
This one depend on bb liao but probably down tmr again bah,btohqsg
Moderna 2nd time also managed to whack,btohqsg
Haha then tml come any pharma with 96 percent and the list go on.....,btohqsg
Ya until 99.9% like dettol lol,btohqsg
Is this some hk runner luring ppl for their pump & dump scheme?,btohqsg
What is his name  block and f him kao kao,btohqsg
Got 2 leh same color some more,btohqsg
Bye ET back to your planet,btohqsg
He like to f ppl mother  if he does to me I will find him and get 🐶 to rape this fellow,btohqsg
He will keep calling u via tele,btohqsg
Yeap jn he scold me until quite jialat,btohqsg
Cause i said f u when he texted me,btohqsg
Why censor lol I want see your powerful replies,btohqsg
Old man don’t use the new age terms I see no ball,btohqsg
I think he really mean it,btohqsg
Sorry bro  then I use drilling machine to f loh 😊,btohqsg
Ya put sandpaper around drill bit for max effect,btohqsg
Put your replies leh! His replies also NSFW mah 😂,btohqsg
I confirmYour Chinese vocab very jialat,btohqsg
Why YZJ no up huh ?,btohqsg
Why go into his territory and let him beat u with his mother tongue,btohqsg
Hahahaha damn sad. Kenna whack by furion second round,btohqsg
That’s why he kept saying his stocks huat big big he quit school.,btohqsg
