text,group
It can be call from hospital,btohqsg
So i need to pick up,btohqsg
I think they want cheat cdc voucher... For sure... 😔,btohqsg
My frd just got her card swiped $1.5k 2 nights ago. She called the bank for unauthorised txns,btohqsg
They should have otp sent to phones,btohqsg
Everytime got txns  they should send otp to us.,btohqsg
My friend same same. Via apple pay. Paid to some Japan thingy,btohqsg
Via apple pay? Iphone? I don’t believe,btohqsg
So long it's register to phone. Our phone considered as token liao,btohqsg
That's is from someone in my social platform,btohqsg
#ST#SingaporeICA suspends online change of address function after scammers alter dozens of victims’ addressesJanuary 11  2025 at 06:00PMService might resume on Jan 14 after a review.https://ift.tt/fhoxGmQMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCancelled bookings  lift closures  dancing in the rain - the city contends with non-stop rainJanuary 11  2025 at 06:30PMA monsoon surge is causing continuous rain and low temperatures here.https://ift.tt/8LwezPSMore athttps://t.me/NewsRoomSG,btohqsg
lol they change address also can’t suddenly get cdc voucher ma,btohqsg
Joking la.. Change address can request new pw for ur singpass,btohqsg
Help me changed to ridout road.,btohqsg
I very straight forward one. I know I won't ask de.,btohqsg
#CNA#SingaporeICA temporarily suspends e-service after 80 unauthorised attempts to change residential addressesJanuary 11  2025 at 06:00PMInvestigations into the matter began in September last year  after ICA received reports from members of the public who had encountered unauthorised changes to their residential addresses.https://ift.tt/6kYQchRMore athttps://t.me/NewsRoomSG,btohqsg
This is one thing I do think banks should do better.,btohqsg
Farny rite? I burst out laffing at it too.,btohqsg
So many years past still funny,btohqsg
But just listen as it is,btohqsg
Looks like That influencer? That white dress,btohqsg
eh. did know we were at the same mall.,btohqsg
I just knew she damn tall,btohqsg
In red right ? Short2 one,btohqsg
With remote control one right ?,btohqsg
Just now my bil help us with all the lights in house,btohqsg
My toilet light got fan.. neeed remote de,btohqsg
Mine also have. Can change 3 tone colour,btohqsg
Why do y'all need a fan inside the toilet?😂😂,btohqsg
Lol. Ventilation should be install on the window there.😂,btohqsg
Tt one apnn tell me $300+.. Kdk fan he say 🤣,btohqsg
This one 1 1st time see siol,btohqsg
The smell go upThe fan blow back to u,btohqsg
He say must cut the glass or some shit.. Cant remembered,btohqsg
My bro say this only $15,btohqsg
Later I kick u then u know. Haha,btohqsg
When ü shower ü will on the fan?😂,btohqsg
Sometimes.. cos the switch i anyhow on 🤣,btohqsg
Next time I see any toilet comes with fan. I try liao tell u shiok anot. Haha,btohqsg
Imagine in this kind of weather.😂,btohqsg
I don't even know which table. If ü say sofa then easy.😂,btohqsg
Ya. I 1st sofa from the bartop,btohqsg
I at 1st sofa serving customer to top up their drinks,btohqsg
Maybe really going to suntec liao,btohqsg
My family members non smokerOr which type smoker u mean? 😏,btohqsg
I oso eat fly lice hehe,btohqsg
Space invaders in the airIn a flying saucer  you can take me there,btohqsg
surely scam.. no name. no address. no account no.,btohqsg
Chinatown really gg not much crowd.😂,btohqsg
