text,group
Any thoughts on mari invest saveplus and mari invest income? Anyone using?,btohqsg
Using save plus … recently venture into income   the +2 days is kinda long for depositing and withdrawing if u ain’t use to it,btohqsg
You can try search nuhs here but for my dad's sgh bills I pay using crmc in the healthbuddy app.,btohqsg
Why are people withdrawing funds from chocolate finance.. ?Is there an updated news on CF. 3.3% for first 20K still apply,btohqsg
Confidence for the future.It's not even better than EGA interest 🤣We just prepare popcorn for any future events.I think some risk adverse people felt it's risky & unsustainable.Maybe just play HeyMax enough  churn their miles ok already.,btohqsg
All the health care apps works for CRMC.,btohqsg
Cause I draining my 4mpd wallet in again.,btohqsg
Yes.  My wife encountered similar when trying to transfer a few thousand dollars from Stanchart. Her account got locked and took 9 hours to resolve with multiple officers. She then closed her Stanchart accounts after a few days,btohqsg
Any idea if the 10 mar amaze nerf applies by transaction date or posting date? If I spend today but only posted after 10 mar will incur the 1% fee?,btohqsg
Should be transaction time as instarem charges the fee right awya,btohqsg
simplygo usually accumulates $15 or x days before charging to amaze though,btohqsg
Still transaction date. just simplygo delays transaction date. And why would one use amaze for simplygo?,btohqsg
maybank fnf can use google pay haha,btohqsg
"yea so transaction date is not necessarily the same as ""tap card date""",btohqsg
could it because no Apple Pay or Samsung pay?,btohqsg
More hk travel and maybank f&f card questions. Pls help ya1)download ‘octopus for tourist’ app and link Maybank f&f card. Can get transport 8% cashback?2) Hong Kong so backward cannot directly tap Mastercard/visa at mtr gantry and bus entry?3)die die need octopus card (I mean the app is sufficient right?)(More rant.octopus for tourist app don’t have hkd as a currency option and charges a ridiculous 6% fcy fees),btohqsg
can use amaze for reduced fcy fees. cashback eligibility depends whether mcc matches your selected categories,btohqsg
the point is simplygo consolidate spend before charging regardless apple/samsung/google pay or physical card,btohqsg
Will just link trust credit card if got no other better sg credit card to use in hkg,btohqsg
for FnF any benefit for consolidate? thanks,btohqsg
simplygo 8% rebate under transport category,btohqsg
understand that  can use apple pay or samsung pay if dun want use FnF physical card correct? thanks,btohqsg
can bring both and test mcc on the spot,btohqsg
maybe misunderstood your earlier reply...... nvm...thanks,btohqsg
was replying about why would one use amaze for simplygo,btohqsg
Works as in bonus points eligible?,btohqsg
Yes.+NHCARES or something along this name  also works.,btohqsg
yes one of my humans kenna that recently too.. and it was same name to same name account somemore (just newly added).there is nothing u can do.. have to wait for North Asia anti fraud team to call u.. make sure you don't miss any phone calls.,btohqsg
Hi guys  seeking some help as I just used honey moneys referral to create a poems cash plus account to invest my cpf,btohqsg
If I do not invest regularly  I need to pay the 15 quarterly charge ?,btohqsg
Quaterly charge only applies for cash investments  not for CPF/SRS,btohqsg
Thank you  I did not exactly understand it on their website  apologies for the question spam,btohqsg
How do u all interpret this?Friend must spend $20 with cashback confirmed?Friend must spend and have $20 cashback confirmed?,btohqsg
Asking this probably again. For Prudential/AIA/GE integrated shield plans  do normal credit card say the uob privimiles card earn anything?,btohqsg
uob prvi exclude insurance mcc from points. Need to pay through cardup to get points but incur fee.,btohqsg
got anyway to change capistar to taka voucher huh,btohqsg
Thanks for reply. I will switch all to the horizon card Maybank. It offer points for premiums across my insurance : GE/Pru/AXA(HSBC)/Etiqa/manulifeI think everyone shouldHave this card!,btohqsg
0.24mpd only? use chocolate card better,btohqsg
Hi guys just wanted to share for those using chocolate finance---Below is from Audz channel:“The removal of Chocolate Visa Card as a payment option on AXS was made at the request ofChocolate Finance. We work closely with our partners and have honored their request to implement the change. AXS strives to offer as many payment options as possible and welcomes issuers who wish to use our platform to reach more users.”---Previously chocolate finance have updated their website to show:Can I use the Chocolate Visa debit card on AXS?AXS is no longer accepting the Chocolate Debit Card as a credit card payment mechanism. We are exploring with them to see if we can resolve.Nothing else about the Max Miles programme is affected. You can still earn 2 Max Miles for every S$1 spent on almost any other spend  anywhere-up to your first S$1 000 spend per month and 0.4 Max Miles per S$1 after that. Plus  enjoy free FX on overseas spending.---Now it's showing:Can I use the Chocolate Visa debit card on AXS?Chocolate Debit Card can no longer be used as a credit card payment mechanism on AXS.This does not affect any other part of the Max Miles programme. You will still earn 2 Max Miles for every S$l spent on nearly all other spend categories  up to your first S$1 000 per month  and 0.4 Max Miles per S$1 thereafter. Plus  you continue to enjoy free FX on overseas spending.We periodically review our spend categories to ensure balance and long-term sustainability of our rewards programme. At this time  AXS payments are paused  but we are evaluating whether to bring them back in the future.---What do yall think?,btohqsg
No need to think  just make the best of it.,btohqsg
spend $20 worth  can be any cashback,btohqsg
This got me skeptical about chocolate finance a little.,btohqsg
"the classic ""your words against mine"" situation. between the 2  i trust AXS more. choc fin is a startup after all",btohqsg
Chocolate finance has been very weird. Been requesting for my chocolate card 3 times. The card never ever arrives. WhatsApp help didn’t provide a solution also. Just ask me to try again. Very very weird,btohqsg
use choc finance at ur own risk. I won’t personally trust a company for being dishonest,btohqsg
For the invest component in OCBC 360 account  can I use SRS to buy $20k of unit trust instead of cash?,btohqsg
Hi all. Just want to get your opinion  if you want to only focus on groceries  between UOB PPV and UOB Ladies card  which would you prefer and why?,btohqsg
Should have add that I would like to focus more on miles.,btohqsg
yuu gives 10mpd for DFI groceries  min $600 spend,btohqsg
PPV because can use at more merchants,btohqsg
