text,group
Can.. but pls take 50 immediate S,btohqsg
U see.. BTC 🪙 ki to 28.666K again or at range bound 27.5 - 30K.. don needs to worry ones.. just wait cross 🤞 >30K b4 BO S R near 33K then not much obstacles toward 40K🤣,btohqsg
just like green Gold hovering 2k and still at high price😅,btohqsg
Any enviro hub BB working? So boring,btohqsg
Once pass 39  will sky rocket,btohqsg
MC... lobang 49-53 is closed.Hit 56 n came down.Now 53.,btohqsg
no changes Nippecraft横有多长 竖有多高didi wu pullbk to lower range bound or multiple S S 72 b4 rebound🪃.. looks like will close bullish engulfing🕯️ later🤣,btohqsg
If tdy price closed 55  no more lobang lah,btohqsg
横有多长 竖有多高what does it mean?  my china not so good lei,btohqsg
means how long is your dick,btohqsg
if really can close 55 mean tmr can see cross🤞 60 near multiple S R 62 lor🤣,btohqsg
mean long patience consolidating at sideways range channel & once BO (突破).. will fly🕊️ high to the moon🌚,btohqsg
Gap is 49-53... if closed 53 onwards  got chance to go up more.1 guy in investing note estimates can go 99...,btohqsg
No chance lah.. Tomo pollux turn,btohqsg
Pollux heavy. Many people have it.,btohqsg
Tmr I think sinjia may start moving up... tdy up 4 pips liao  vol is ok ok.,btohqsg
Those chase smi above 6 now face green,btohqsg
Why sell 37  wait at 47.,btohqsg
Buy low lah. Buy enviro hub support,btohqsg
bo pOllux.. mean Bro Dax🤠 TP >50 again.. this round  u🫵 will regret since tmr BO 54 toward >60.. 😬😜,btohqsg
I’m also holding sinjia hoping for a big move up,btohqsg
Past few days keep seeing buyers eat mencast 38 and keep eating. Today really big move up. Shiok,btohqsg
Jiak some smi at 54 also. The matching now is it real anot,btohqsg
micro-penny ki seow season continues tmr.. I must shared a few ki seow TA📈 later🤣,btohqsg
Today 38 done 5 lots nia,btohqsg
Don't want eat 38 also don't throw 37,btohqsg
I kept my Pollux hope Tmr Chiong 55?,btohqsg
Use standard default stochastic. Tmr u see buyer seller.,btohqsg
me🙆🏻‍♂️ too.. hope tmr Bro Dax 🤠 regret TP too early😝🙊,btohqsg
Rents for condominium units in Singapore dipped in March after a 26-month climb. However  HDB rents are up for the 33rd straight month.https://str.sg/ioSK,btohqsg
Condo dip . HDB up .. condo owner shag ?,btohqsg
Knn.. this wat court sia.. so messy,btohqsg
Surprisingly the biz here still not bad ah,btohqsg
Knn just park outside can liao.. i waste my money parking in carpark,btohqsg
Come here take the free one yr membership  valid till july only,btohqsg
So big change ah  nvr come here so long,btohqsg
ytd u leave short overnite tua huat,btohqsg
If short nasdaq  then different story,btohqsg
Normal singaporean go for 12may  but I just go for 6may  finish in a night anyway  dun let it go to waste,btohqsg
Just a market update on SPY. Even as we see some recovery  SPY can still push to the channel high of 410 and go down too. This is just one possibility it can be realised.Unfortunately  I have enter into FRC yesterday  following a friend (really a bad trade) and will spend time to SL in my options when the opportunity arises as it is falling hard again in pre-market.In the mean time  do keep this chart in mind as you plan out your trade or today.Hope you guys have a safe and profitable trading night too. 🪴🍱💰,btohqsg
u short dj ah wat px,btohqsg
I quite long nvr drink sia,btohqsg
Iras to reward whistleblowers on private property deals exploiting ‘99-to-1’ loophole to evade ABSDApril 26  2023 4:48 PMThis is not the first time Iras has offered the reward for information on tax avoidance or evasion.Read more:https://bit.ly/3oNQpkP,btohqsg
encourage ppl to bao toh haha,btohqsg
wats pulling down nasdaq ? google results no gd ?,btohqsg
Lol iras got the data. Still need ppl to bao toh meh,btohqsg
Come find oppa  i cum teach u😘,btohqsg
If I lose . I finger you 🤬,btohqsg
CNA: China's Xi holds call with Zelenskyy; Beijing to send special envoy to Ukrainehttps://www.channelnewsasia.com/asia/china-xi-jinping-calls-ukraine-president-zelenskyy-peace-plan-conflict-russia-3445676,btohqsg
Mac got buy 1 get 1 free leh,btohqsg
"""Oil slides as recession fears offset U.S. inventory draw""https://uk.investing.com/news/commodities-news/oil-prices-rise-on-us-crude-fuel-stock-draws-2996932",btohqsg
waseh.. BTC🪙 cheongbk near 30K +8.88% 😘,btohqsg
Will SMI round 2? Today afternoon huge flush though,btohqsg
Huat ar... You lucky I win . Else you get my finger 😅,btohqsg
see how BTC🪙 tmr..nevertheless  if u looks closely  it'san ascending broadening Wedge in an uptrend😘,btohqsg
You are goodNext time must follow,btohqsg
Actually want to keep for you .. but your call make me win money 😂😂😂,btohqsg
He get sick of it Liao .. 😂 he want new finger ..,btohqsg
I close too early .. knn,btohqsg
Y scared . Wait 500 point down 😂,btohqsg
FairPrice Group to offer discounts on some essential items like rice to mark May DayApril 26  2023 10:00 PMSINGAPORE – FairPrice Group will offer a 50 per cent discount on selected essential items at its supermarkets for NTUC union and Link members in the next four weeks from Thursday  to mark May Day.Read more:https://bit.ly/41XNBAa,btohqsg
Just did the fairprice app just now😂,btohqsg
ya.. FRC continue collapse affected.. but not Nasdaq since Microsoft earnings beat expectations,btohqsg
same to China🇨🇳 US stks green green,btohqsg
They say 0.5%disc. become 4 or 5%  cant rmb,btohqsg
But need pay $9 per month,btohqsg
Oatside Oat Milk $1Now till 9 May 2023Available in 7-Eleven storesThanks to a friend of our page for sharing.,btohqsg
"""U.S. stocks are rising after strong reports from Microsoft  Boeing""https://uk.investing.com/news/stock-market-news/us-stocks-are-rising-after-strong-reports-from-microsoft-boeing-2997875",btohqsg
First Republic shares hit record low after report says government unwilling to intervenehttps://ift.tt/08dkjz3April 26  2023 at 10:41PM,btohqsg
wa bro u play so big,btohqsg
Bro . Don call me shifu leh.. I am only gambler ..,btohqsg
Nice bro .. 👍👍👍👍 you get it there .. 👍,btohqsg
dax will stop playing pennies liao,btohqsg
This is more faster then share .. can trade international county index and Forex,btohqsg
Dax  all roundedEvery trade win bigRespect!,btohqsg
they should look up to MY,btohqsg
Porridge turned out well done or burnt?,btohqsg
"Xi & Zelensky Hold ""Long & Meaningful"" Call In 1st Since War Beganhttps://www.zerohedge.com/geopolitical/xi-zelensky-hold-long-meaningful-call-1st-war-began",btohqsg
"[BREAKING] FLASH: Govt hikes residential property ABSD across the board  doubles foreigner rate to 60%The ABSD rate has been raised from 17% to 20% for Singapore Citizens purchasing their 2nd residential property  and from 30% to 60% for foreigners purchasing any residential property.MND says there has been renewed interest from local and foreign investors in Singapore's residential property market and ""if left unchecked  prices could run ahead of economic fundamentals.""https://bt.sg/5rHa",btohqsg
Foreigner wil stil gaga hoot one,btohqsg
Recently foreigner inflow so much to property til gov hoot up 60%,btohqsg
Property cooling down .. hard to invest Liao . 🤣,btohqsg
1 million house pay 600k stamps duty .. crazy chicken 🤣,btohqsg
Investment sure toh .. buy for stay still ok,btohqsg
So now back to invest in stocks,btohqsg
Foreigner wil stil come in  cos stability n strong sing dollar,btohqsg
Recent Inflow to luxury n landed had been crazy,btohqsg
Foreign coming in buy for stay now maybe consider. If buy for investment. Sure lose money ..,btohqsg
Recent and now is different 😅,btohqsg
Government steady tomorrow start Liao 😂,btohqsg
Those resale market want to sell .. jialet Liao .. lesser buyer ..,btohqsg
Hooting Landed turn citizen Liao 😂,btohqsg
Dj will toh because this news,btohqsg
Quietly alot hooting  tats y gov gaga up to 60% . But won't deter them,btohqsg
If we cant push the expensive down...We push the cheap up...Our currency will get whacked,btohqsg
Singapore announces property cooling measures  doubling the additional buyer’s stamp duty to 60% for foreigners buying residential homes.Additional buyer’s stamp duty to be raised for Singaporeans and PRs buying their second and subsequent property.https://cna.asia/3oNyv1C,btohqsg
Those mid class average people sure kanna burn hand .,btohqsg
Those foreign yesterday go see house want . Suddenly now pay extra 30 percent more .. only 1 day differences. Lolz,btohqsg
Wonder get wat privilege...Can bring more black cash over?Or bring more wive over,btohqsg
DJ loasai because of this news,btohqsg
Paper write kim but its xi😂,btohqsg
US Sending Nuclear Submarines To South Korea For 1st Time In 40 Yearshttps://www.zerohedge.com/geopolitical/us-sending-nuclear-submarines-south-korea-1st-time-40-years,btohqsg
Cos they dun get to go mbs?,btohqsg
Send here and there but nothing 😂😂😂,btohqsg
Means foreigner come here can only rent  landlord huat more,btohqsg
Hmm maybe don come Liao 😂,btohqsg
Those come must be super rich .. 🤣,btohqsg
Don't come then more job for sgreans  still win lol,btohqsg
Hmm.. how does that impact reits?,btohqsg
Those come is migrate to here ..,btohqsg
This one referring to residential property only leh,btohqsg
Now buy 1 million house must pay 600k SD,btohqsg
Oh rich one always welcome  sg will embrace with open arms,btohqsg
For investment is out of questions already . Not worth,btohqsg
Those truly rich no issue  just bring 100m in buy citizenship,btohqsg
Then buy residential property don't need absd 😂,btohqsg
Must be super rich .. meaning 100 millions worth . Within 10 millions worth need to think Liao .. cos 60 percent SD . Give Liao not worth,btohqsg
You check   today CDL suddenly toh,btohqsg
Short DJ  affect by Singapore news,btohqsg
This news no good for DJ,btohqsg
Yanlord land toh  just bid the land,btohqsg
Ask you short you don’t want,btohqsg
Developer later hit. Bank also will kana as well.,btohqsg
Index link toh pennies continue to chiong,btohqsg
Throw 2M at SG gov and keep the change,btohqsg
Dow 2 days down more than 500pts,btohqsg
65% mean they buy 1m hse must pay govt 650k?,btohqsg
Very fast government fund will b able to cover what have spend on covid-19,btohqsg
U say like this Pollux also toh ah. Pollux also property,btohqsg
They just want park e hse here all this sup sup water lah..,btohqsg
65% not affected hdb.. Like COE😂,btohqsg
Actually many rich China their kids alri here long time ago & got PR status..,btohqsg
So if u buy 2m property  tax will be 1.3m. Garment Huat big big,btohqsg
Govt huat we oso good ma,btohqsg
More CDC vouchers? $300 to $600?,btohqsg
Just want to deter foreign buyers with no intention of staying here,btohqsg
Exactly so they cannot anyhow come in hit & run,btohqsg
China lah  running away from their country,btohqsg
Buy car must also add tax to foreign buyers,btohqsg
China been seen here long time ago buying properties just lately more & hongkee& Taiwanese also join in  blame their country leader can't manage well.. Engage our MP go be their advisers lah,btohqsg
Restaurant makan also GST + Foreign Tax,btohqsg
Actually this is good for young family thinking of upgrading to private property. But if u hold listed property counters  there bound to be knee jerk reactions,btohqsg
Use public toilet 🚻 10c + Foreign Tax,btohqsg
Even u go China Town many shops also bot by them.. I like eat China food  reasonable price unlike those kopitiam zhichar,btohqsg
Dun like  usually oily and spicy,btohqsg
Wah! Lai liao lor  SG becomes China liao,btohqsg
the H2G Green big 12k lots Q at 25/26 now no more,btohqsg
🍏Pika World Meta's Earnings Commentary🍟Shares of the social media giant rose sharply in after-hour with robust earnings report. What's next for the company and how you should navigate the trading day?All you need in 2 minutes to begin your day starts here:https://moneynmeaning.com/2023/04/meta-a-beacon-of-light/Cheers to the set of good earnings from technology companies! 🎉💰🌻😍,btohqsg
Rex jialat oil up no follow,btohqsg
Nano can see ma  they bot alot properties earlier now big earn😂,btohqsg
Micro pennies and pennies better bet now LOL,btohqsg
XD down ok ma unlike sats no XD di di down,btohqsg
Was Y Ventures up so much.. Is this coy name Synagie last time?,btohqsg
The long neglected pennies open up today,btohqsg
BK no trades  buy/sell gap so big,btohqsg
Haha.. You are right.. V2Y also up,btohqsg
Matex also should join any time,btohqsg
Congrats 🎉 hit🎯R 43when the Sunrise🌅shareS towards S R near 48,btohqsg
No wonder  I tot new counter,btohqsg
Hopefully it follow the rest of the pennies,btohqsg
Thks.. then I thk💭 I hv also🤣,btohqsg
must check.. don noe why most micro penny ki ones I mostly hv some left over.. blurr liao..,btohqsg
Hope zixin be the star today,btohqsg
Jadason also want to be star,btohqsg
china penny up. what happen to jiutian,btohqsg
I jeep V2Y. they move with Y ventures.Yventures going again,btohqsg
Calling BBs for H2G green.Jia You BBs. This one can,btohqsg
Mencast like not over yet.. Still got half to sell,btohqsg
walao ace.. Jardine C&C🌴🚙crazy cross 🤞 >34$,btohqsg
yesterday closed bullish engulfing Nippecraft +5.3%,btohqsg
buày buày buày didi buày..buy don chase🤣,btohqsg
Nippe 2nd day need to break 79,btohqsg
bo lang ai jiak 🙆🏻mi🍣sushi yet?,btohqsg
Some moving up ytd n tdy. Hope to sell by tmr.,btohqsg
Is it same V2y and y venture Bb? I remember it used to be very powerful BB.,btohqsg
Gold inches up as dollar eases  US GDP data in focushttps://ift.tt/58iIZmFApril 27  2023 at 09:21AM,btohqsg
Envirohub easily push up cos low sell volume but why ar? Bb not interested ar,btohqsg
jadason +20% but I won't touch😅,btohqsg
Where is enviro hub BB? No 5 cent no sell,btohqsg
However i notice envirohub buying interest getting higher. The buy price increase,btohqsg
Uob hse powerfulLet see Kim eng will joinLet go baby,btohqsg
Rex lover.  Filling in the gap nao,btohqsg
oh no.. 六天🐉9D S S 69 must hold,btohqsg
@TIGER  you can start buying liao,btohqsg
Mencast game over  sigh  so fast,btohqsg
ya.. actually early already break the inverted Cup's Handle but it's up to us looks at the handle break-dn is where😬😅,btohqsg
Uncle Y still can  Uncle Sun like no power liao,btohqsg
Think foreigners can buy commercial building then convert to sleeping quarters  this one no ABSD hor?,btohqsg
Nowadays commercial bldg usually 30-60 yrs nia,btohqsg
dividend coming. all good. and at 52 week low,btohqsg
should be good with more dividend coming,btohqsg
oops someone grab so fast the .069,btohqsg
Which one will continue running later..,btohqsg
ya.. knn Chinese🇨🇳 techs tOh wasted yesterday beautiful closing..BaBa👳🏽 continue the worst  appears Three Black Crow🐦‍⬛ in wkly📉.. & price at neckline🧣 S zone now.. if break-dn lower S zone near 78.88.. next S S is previous records new🆕LL near 59.88 (OSOD & suggest temp. avoid catch e falling🔪),btohqsg
BaBa split into 6 units  is this good for share price?,btohqsg
Not sure.. but BaBa Cloud cuts prices by up to 50% for core  storage products to be competitive which I think not gd🤣,btohqsg
no lah  ..... expect the rental of bigger apartments will shoot up !!,btohqsg
Jeep some Nanofilm  like holding well @ 1.45 -1.48 range,btohqsg
did u realize those Singapore based investment companies  90% r micro-pennies🤣,btohqsg
As expected y venture and v2y BB boleh tahan,btohqsg
Their buddy Y Venture running strong,btohqsg
Buy 1 get 1 free 😀 this American breakfast,btohqsg
Hot stocks: Property plays slip into negative territory upon ABSD hikehttps://ift.tt/oK4UmAgApril 27  2023 at 10:22AM,btohqsg
Insurer AIA’s new business value surges 28% on strong China  Hong Kong sales growthhttps://ift.tt/hXkTpv4April 27  2023 at 10:23AM,btohqsg
Even the stamp duty I also cannot afford to pay 🙈,btohqsg
I think many cannot afford lah brother,btohqsg
Knn .. stamp duty alone 1 million Liao,btohqsg
Not only cannot afford property  car oso cannot afford,btohqsg
Wa Lau stil car. Public transport la,btohqsg
ya.. long time bo see micro-pennies ki > +💯% liao.. will double Ys make it happen in pm?,btohqsg
2series note in action very baby,btohqsg
All ki a bit then no power,btohqsg
See which one can goreng to 10c,btohqsg
Latest NewsOil prices find some support after heavy losses on kn💩 US recession fears,btohqsg
swee lah.. face wu give lah..but not enough🤣,btohqsg
Uob hse always push very powerful,btohqsg
H2G Green  I can wait.I am waiting at $0.021 . Sell me more . Lai,btohqsg
just realized MM-II💃🕺records new🆕low was 3.8c,btohqsg
This one 1 gang   all pretending I feel . Nvm . I see this type market . Should have rotational plays,btohqsg
Matex stuck so long in the pits leh,btohqsg
ya lah.. buày peisey struck so long and mai 死🐈 反弹🤣,btohqsg
Wait market turn green. I go buy again,btohqsg
Ya the red got green bean and peanut.,btohqsg
Salty or sweet. U choose haha 😂,btohqsg
JPMorgan creates AI model to analyse 25 years of Fed speecheshttps://ift.tt/7uHUwvlApril 27  2023 at 11:29AM,btohqsg
ang ku kueh siew siew  jiak liao teo bey beo (热热吃了中马票🤣),btohqsg
kong ku lang  kar chng ang ang..hock kien lang  kar chng sng tan🐛,btohqsg
pap ah wake up lead pennies,btohqsg
why sis Jasmin👸bo shout tOh MT🧤,btohqsg
CDL  UOL could be most adversely affected by new property cooling measures among developers: CGS-CIMBRead:https://link.theedgesingapore.com/KexZ9p8k2LHvw5X87Download our app:edgesg.link/appdl,btohqsg
LS 2 👍.  Without fail... Every day drop,btohqsg
ABSD rates doubled for foreign buyers to achieve 'effective dampener'  smaller spikes suffice for 'price sensitive' locals: Desmond LeeMr Lee said the measures were callibrated to achieve the twin goals of prioritising locals who want to own homes to stay in  while curbing growth in property investors.🔗https://tdy.sg/3n5shty@todayonlinesg,btohqsg
So MP can get increment lor,btohqsg
Anyone see yoma? Today got small volume,btohqsg
What happen to CFM? new low,btohqsg
Local buyer  very sensitive .. not willing to pay more 🤣,btohqsg
Foreign buyer also must see which level .. below 10million buyer asset worth .. they also will think not worth ..,btohqsg
simi taichi CDL $6.88 -6% 💭 16c div. xD on next Wed? Oh.. because 🇸🇬 cooling measure lor🤣,btohqsg
Good to buy CDL  wait see got better discount bor,btohqsg
Cooling measurement affect theirs profit results Liao 😂,btohqsg
Okay👍..CDL🏗 wkly📉 bear flag break-dn• next multiple S near $6.57 zone• S S $6.10 - 6.20$,btohqsg
Resale market also slow down .. those holding power weak.. fire sale on the way .. 🤣,btohqsg
today CFM durian and Jiutian durian. both giving dividend in May 23. price at low,btohqsg
may pullbk to lower range bound near 2.35🤣.. and watch out immediate S near 2.49🙊🙈,btohqsg
Actually ace shd be good but don’t know why so kiam siap stunted,btohqsg
pAp rotation takes turn lah.. looks like Parkson turn today.. then Acesian tmr lor🤣,btohqsg
CDL  UOL could be most adversely affected by new property cooling measures among developers: CGS-CIMBhttps://t.co/jDPr9tLs24April 27  2023 at 01:01PM,btohqsg
Indonesia to ease palm oil domestic sales rules starting Mayhttps://ift.tt/5FkDVziApril 27  2023 at 01:51PM,btohqsg
CGS-CIMB positive on Yangzijiang as US$3 bil order target for FY2023 looks in sighthttps://t.co/zzuw2pzwIwApril 27  2023 at 01:57PM,btohqsg
shortists🎲die if short DRR am..tohishs🐆 tOh shortists🎲,btohqsg
Punggol 3rm already asking over 500k lol,btohqsg
Haha .. for this absd .. HDB not much affect .. for private kanna hit . But for sure .. government will come up cooling measurement for HDB soon. .,btohqsg
As long hdb resale market up  ther b upgraders fueling resale non landed esp ocr,btohqsg
Thought💭 US sectors only Technology sector green yesterday.. why 🇸🇬techs r weak? oh no  ISDN kiss-💋-ed multiple S zone 450 -460.. knn🙊,btohqsg
Government should able to come out ssd or increase more tax for the HDB when selling . . and increase the selling time at least 15 year .. this should be able to cool down the HDB market ..,btohqsg
Latest NewsSingapore lender UOB's Q1 core profit leaps 74% to record US$1.2 billion..rem. 75c div. xD on tmr  Friday,btohqsg
No la. Real impact would b adjusting tdsr,btohqsg
Mar resale non landed price n vol up against,btohqsg
When they sell . Yes . Happy .. but if buy again . They sad. Increase debt and buy expensive .. unless they buy with full cash 🤣,btohqsg
Debt can b good also  if manage well esp in high Inflationary environment,btohqsg
Debt is good provided your job is stable enough .. this is at least 20 year to 30 year debt .,btohqsg
Wa lau boss. Who stil hold til fin pay .. nowadays hold few yrs  earn profit sell n upgrade or downgrade liao,btohqsg
Gone r e days wher e older generation  rush to pay fin n hold til end,btohqsg
Ask only but got ppl buy or not?,btohqsg
Haha.  Talk is easy. . hold few year . Earn profit sell and upgrade then downgrade. .,btohqsg
Don just see the cover page only .. the inner page not so easy .. 🤣,btohqsg
My friend parent bot e studio 30 yrs lease abt close to 200k,btohqsg
Tis one personally came across alot uncle auntie doin,btohqsg
Alot people bankruptcy never announced only ..,btohqsg
How to check who bankrupt ar,btohqsg
Tis one seldom lol. In fact mostly ccr properties then mostly lose money,btohqsg
Debt is no good when held at the wrong time,btohqsg
Ya tats y I mentioned high Inflationary environment,btohqsg
Auction case is increased .. I know some banker which handles this case .. fire sale house .. buy only cash buyer allow,btohqsg
Alot people debt here and there .. kanna 1 storm .. you sleep liao 😂,btohqsg
Lol. Buy for investment 😂😂 cheaper than market 30 to 40 percent sometime,btohqsg
knn penny mkt ytd this time was chionging,btohqsg
Ah Long happy you borrow from them  u pay until siao,btohqsg
I got a friend who borrow from many Ah Long  when we ask them  they say  wah your friend ah  we happy man,btohqsg
I got 2 customer borrow from money lender to pay for their car installment,btohqsg
later job lost then mian zi gone,btohqsg
That y I say . He say no choice he need it . Cos doing sale line .. daily going to 10 to 15 place,btohqsg
If company no subsidy for car then change job,btohqsg
Alot people staying in condo and big car .. good to see .. not yet finish paying installment ..,btohqsg
I provide car for my engineer,btohqsg
today u no complain boring ?,btohqsg
How long can it show ? If you have 3 property .. all finished pay up ..  I respect you .,btohqsg
Son grow up become other ppl son,btohqsg
Still service loan . The property is below to bank .. you work for the bank first 😂,btohqsg
got lah  boring market  so chit chat now lor,btohqsg
All sons here when e last time u eat with mom?,btohqsg
ONS .. so next time run .just be prepared next day flat or down,btohqsg
人生有起有落。。too much debt .. donno which day you are down . Had to struggle,btohqsg
Haha I at lease 4 day eat with mum . Staying together 😜,btohqsg
2 property and 1 shop . All fully pay . Proud to say . Cos I work hard and lucky to get 2 time enbloc to clear off all the debt ..,btohqsg
Hoot lar.   Knn . Debt here debt there 😂,btohqsg
finally the selling for jiutian finish.,btohqsg
the big .07 sell q gone,btohqsg
1 HDB and 1 private at bugis,btohqsg
Although it nothing big . But I feel relaxed . Debt free,btohqsg
Mc oso got one bank at home,btohqsg
Not rich .. my parents also investment in property ..45 year old they retire Liao 😂,btohqsg
Must rich then can invest property ma,btohqsg
They passed me the way of buying property to earn fast money .. ask me don listen to agent 😂,btohqsg
They do transportation business last time . Then buy property wait for enbloc .. my parents also kanna 2 time enbloc . Big huat . That y can very early retirement. No debt no stress,btohqsg
You should conduct class to share the tips...👍,btohqsg
Oh no pls don’t go long,btohqsg
Must hv got e 福报， all this they bring from past life,btohqsg
Yes pls don’t even think about them,btohqsg
Donno ..  but we stay HDB 3 room flat only last time .. it a shop house .. below rent out .. we stay above 😂,btohqsg
what is the recent low for Nio,btohqsg
if this good px to buy?,btohqsg
🎲.. either both r bo bo shooter🏀,btohqsg
BK opens 86  now 91  closed gap liao  good?,btohqsg
Can you help me out by signing this petition?https://chng.it/tZDFtdmL,btohqsg
Forward to as many people as possible,btohqsg
Yea last time the wooha abt declare one less zero after decimal point,btohqsg
BTC can go back 30k bor?,btohqsg
MT🧤 166 -3.488%.. why not yet tOh to S 161 har.. 200Dma at 154😬,btohqsg
US lifts import ban on Malaysia’s Smart Glovehttps://ift.tt/QZ584ivApril 27  2023 at 02:06PM,btohqsg
Shortist kana burnt till chao ta,btohqsg
STI index tOh.. affected by 30 components and xD.. also cooling measure  🇸🇬REITs tOh,btohqsg
Wow LS volume today so high,btohqsg
Thk💭 C⭐F shall see anotherbullish marobozu🕯️ tmr?,btohqsg
last 3 mins  will there be fireworks ??,btohqsg
think TPH will die faster given the new rules,btohqsg
BK BB very kind to shortists,btohqsg
I thought bk BB will burn shortists at the last minute,btohqsg
short DJ again?  u always short,btohqsg
Wah zng kay tmr wanan move abd,btohqsg
💰Pika World Trade Update💰1) The descending channel we have respected is still trending  which would fit scenario 1.2) However  with pre-market SPY shooting up  we could also break out of the channel and shift to Channel 2  depending on how it plan out when the markets open.We will share more updates as we move along given that there are key data today.Chat later.🎢📖,btohqsg
Pocket of demand 😂😂😂 nice way to comment .  Seller better have holding power ..,btohqsg
Give them sometimes numb liao continue to buy again,btohqsg
Numb ? Pocket pain till numb Liao .😂,btohqsg
Must give more discount lar . Then buyer can consider 🤣,btohqsg
I just wonder if a person got rich on lottery/toto  how many people willGet richerRemain richback to square oneWorst then before getting rich,btohqsg
My position now is shake leg 🤣,btohqsg
ERA huat ah.. 3 in 6  wats the chances😂,btohqsg
did you go by yourself or with a group?,btohqsg
wow...not that easy to do right?,btohqsg
How ur LS ? Sold ?,btohqsg
They stamp on ppt or visa paper?,btohqsg
Last time I go they cb stamp on passport. Then diff to go other arab countries,btohqsg
Bo lah  put inside fridge lor.. Wait for takeover,btohqsg
👍 last time u go in from jordan. Knn stop for 4 hrs at checkpoint,btohqsg
Ya uae side airport security also spent long time. 100% luggage chk,btohqsg
