text,group
Or is it dax ownself park one,btohqsg
I mean retailers.. Got so gutsy bo,btohqsg
Jerry is not a normal retailer,btohqsg
So he confirm got the guts to do it,btohqsg
I feel like pulling Jerry TP out again,btohqsg
Power .. Got ability to read people one,btohqsg
Stalk me gao gaoMy avarga buy 30+ cent years ago lol this year then can daylight lol,btohqsg
Don’t make me sound so creepy leh,btohqsg
Avarga hard to profit.. Big swing,btohqsg
Ya this year then see daylight. 17-20+ for years. Every year take 0.5-1.0 cent till the special came,btohqsg
Tat why Jerry is a special investor...,btohqsg
Sales of tuas plant or something,btohqsg
So much meh.. I thought $2 nia,btohqsg
Aiyo.. Last year very trendy leh,btohqsg
So I not very surprised you said del monte 6 dollars,btohqsg
Ix bio also ran up high,btohqsg
0.4 ok ma.. Some ppl stuck 80cents,btohqsg
SG Nasi Lemak may be no more but scores of similar Telegram groups have re-emerged  circulating obscene material of victims in Singapore.Here’s how admins of these illicit groups are trying to evade detection.https://cna.asia/3cKKO6J,btohqsg
Shares chiong always got target. Ocean at peak say will chiong till what price?,btohqsg
Now 1 pips many sellers queueing,btohqsg
U all no need eat one ar,btohqsg
Jerry TP 8 dollars for Oceanus,btohqsg
I am still learning the momentum,btohqsg
Yours all bought at Low leh,btohqsg
Like TG  biggest mkt cap in SGX,btohqsg
Now I know sgx go up must come down,btohqsg
Pretty nonsense but it happen so many times,btohqsg
Got feel of going inNo feel of going out,btohqsg
Same.. I feel buying is easy but selling & shorting is a skill,btohqsg
Ya cosco on the way up,btohqsg
Cosco after the restructuring is no more the old cosco,btohqsg
Knn pour away so many 5digit earning,btohqsg
So now ppl said nano can go above $10,btohqsg
Some more it is instant run,btohqsg
I always sell too early no conviction hold on haha,btohqsg
I think I check it out and saw,btohqsg
I too much conviction end up become no profit,btohqsg
My friend ever bot cosco at $2  up $8 keep say wait now no need sell,btohqsg
Hard to find the right balance 😆 if not we all 股神 liao,btohqsg
Come to think of it  sell early better than lose chor,btohqsg
Imagine those stuck at 20 dollars one,btohqsg
Ya.. Not easy.. When it runs u will keep adjust yr tp higher de,btohqsg
Bcos stock seldom run.. Need to get hold of the good run,btohqsg
I didn’t even know it was this high before,btohqsg
Last time I always said Cosco one Ma,btohqsg
Ooooo.. So next time I don't say cosco,btohqsg
2007 sg mkt like US  many above $10,btohqsg
Ya greed lor.. last time mt I aim 2 sell end up sell below 1.9 joke,btohqsg
Now think of it cannot sleep,btohqsg
Keep as fixed d 10 years wait disease x,btohqsg
