text,group
Over 1.45 million passengers flew on SIA and Scoot in April  up 62.7% from March | The Straits Timeshttps://www.straitstimes.com/singapore/145-million-passengers-flew-on-sia-and-scoot-in-april-627-increase-from-march,btohqsg
If China Shanghai no hiccups in reopening  oil demand will increase again and cause more tightness,btohqsg
Crude oil is flat month to date  but gasoline price up 16%,btohqsg
So the pump price going to the roof?,btohqsg
readtheedge_sg (Twitter)OxPay's partnership with Ascentis offers loyalty solutions to its merchantshttps://t.co/MO276f86KC,btohqsg
Oxp don't buy on news....always drop back after up on news. Buy when no news  and sell on news,btohqsg
Bb absorb towkay still want to act gap up,btohqsg
mai lah.. already quite low liao.. mai sell on 🗞️ lah😝.. anyway  thks for your opinion sharing bro,btohqsg
🎉Pika World Bit Size Update – 18 May 2022🎉💰Spending your way to prosperity💎Even as prices and interest rates are rising rapidly  the ending of the federal stimulus has not watered down spending enthusiasm among consumers. At least not for now.Tuesday's latest retail sales data reflects Americans on a speeding spree  ranging from shopping to vacations and fine dining in restaurants. As a result  we saw a monthly 0.9% jump in retail sales  and March retail spending was also revised upwards.🏘Work your way to the moon🗽Marvellous  isn't it? Indeed  it is a sign of a robust US economy strength built on consumer spending. It is also a reflection of a growing labour market  as more Americans are working and taking home paychecks. Moreover  about $2 trillion of excess savings accumulated during the pandemic period is about to be spent by households.It certainly helps to downplay the fear of an imminent slowdown in the economic engine. Yet  the data is also a double-edged sword  for it supports the aggressive stance of the Fed to tighten monetary policy to slow down aggregate demand in the economy. It means a hawkish Fed for a more extended period.The dilemma  resilient consumers  a headache for Fed.It is 18 May  Wednesday  8.50 am in Singapore and 8.50 pm in New York. Pika World wishes everyone a sunny  cheerful day.,btohqsg
Can ComfortDelGro’s Share Price Recover?Will the land transport giant see better days ahead?📌https://bit.ly/3wj8it5,btohqsg
465 pai seh. Here is the bottom . With this strong business updates. Should be safe buy,btohqsg
Boss dax cse bo move despite good results,btohqsg
just sec too late. Tried some OEL $0.009,btohqsg
Wah dax u took all the 9?  Hahha,btohqsg
gear ⚙️ +4.3%geo only +1% 😞,btohqsg
SCM⛴ cross🤞 10c mightovertake resting 🐉9D..🤣,btohqsg
Recently alot of old pennies came alive  3C  Parkson  today ChinaEnvRes  Seems like rotational and OEL seems to be in this category.Tried some OEL $0.009.Lets see.DYODD,btohqsg
🤫.. +3.6% 🤞>3USD then we further sharing H&S,btohqsg
no  took some only. Any BBs out there can run this old penny. 🙏🤞 Hope you can flip this 10 for us,btohqsg
Cosco damn chui  broke down to below $0.2,btohqsg
AnAn  27 BO become support  buy buy buy,btohqsg
perfect timing perfect entry at 27  tgt 32,btohqsg
Power master fa. I queue 27 cannot get.,btohqsg
This GEAR BB very good sia.. 1st one to chiong everytime market up.,btohqsg
If tgt 32 now oso can buy ma,btohqsg
geo geo huat ah 50.5c +3.1%,btohqsg
just that 27 i dare buy 1m  28 i dare buy 500k only  29 maybe 300k-500k see how,btohqsg
Since so many old pennies came alive . Scanned through counters and saw a late buy up for OEL at 4.57pm yesterday.Seems like some BBs accumulating this one?.Anyways  I Follow them and got $0.009 earlier.Can try collect $0.009. Seems safe price to me here.Might Add perhaps  if breaking $0.010.I hope to see 1 mouth flip $0.010 though.🙏🏻DYODD,btohqsg
thanks bro  recently mkt bad i hv been quiet  only this a few days start to see some good charts like oceanus  av  dynamac  mm2  etc,btohqsg
now i building up 28  hope all got lucky 27 and 28,btohqsg
btw  tritech can start to watch again,btohqsg
Oh  today got ppl eat abalone,btohqsg
CSE . The MMs very tough indeed. Not friendly at all.,btohqsg
Haha ya. Good results also cannot move. I think like dividend counter,btohqsg
OEL getting very stable 9 buyer aplenty. Might come Might come. Come on BBs. Please flip 10 up,btohqsg
some bites on the 10 button. Can we see more,btohqsg
Ok la I try some 470Try try. Since u say 465 btm,btohqsg
yup. based on the chart support. but then the MMs not buldging,btohqsg
who is the seller counter party,btohqsg
Don’t know leh. I using tiger,btohqsg
Whatever la. The most sl one pip. 😂😂,btohqsg
Think the fy2022 outlook not so rosy.,btohqsg
TT 36 is 50% fibo support  as mentioned this mrng  can watch again  bargain hunt at 36,btohqsg
But brother jojo said Macd still downward bias leh so I am confused how to read,btohqsg
it was as of ytd  but no more as of today  see the macd  turning flat and going up soon,btohqsg
when it break down 37 neckline  i was also bearish  called for flush to 33  but ytd strange buyer sudden attack up from 35 to 38. and since this TT has been the stronger stock in recent months  so the pullback could be finished early,btohqsg
SMM & JT. Which one is better buy?,btohqsg
Nio to begin trading on the SGX on May 20Read:https://link.theedgesingapore.com/s8kzANwYesA2yDts7Download our app:edgesg.link/appdl,btohqsg
Ya I too was confused. Thanks for explanation 🙏,btohqsg
Cosco is effectively a cogent with more float,btohqsg
