text,group
Like at this point it’s not even about pulling you down or what  if you got the drive to wanna excel but right now pay sucks  still can understandBut you wanna be lazy just because I earn enough to live a comfortable life then no,btohqsg
U and I gna have a convo ltr,btohqsg
All my expenses like house etc I also recorded it down to the dollar. I told her already if one day we get divorce I’ll buy her share of the house and she can gtf0,btohqsg
Shanghai Motor Show focuses on the future of driving 👀Auto Shanghai has opened its doors to foreigners once again since Covid restrictions have been lifted  with this year's theme focusing on the future of driving. 🔮Here are some of the interesting models and concepts you should know about!➡️ Read itHERE!,btohqsg
Anyway too off topic already   important point is my car is my second home which is why I splurge on it,btohqsg
It’s for them to trace that you are the car owner,btohqsg
I’ll ask them to send it to me muahahaha,btohqsg
I’m not married but shouldn’t you  as the man in the family  be providing for her?,btohqsg
At which point is the limit?,btohqsg
When she starts taking things for granted,btohqsg
Big man big car big diet,btohqsg
What if buying bmw helps mental health?,btohqsg
If you like seeing your car in workshop  sure!,btohqsg
Erm haven’t you seen bmw being among top in reliability now?,btohqsg
https://youtu.be/yU0vBY2hKqM4min mark almost lost it 😬,btohqsg
Maybe I should try getting a bmw,btohqsg
This then can say got balls and skills,btohqsg
If you don’t try you will never know,btohqsg
Driver heartbroken after reckless GetGo driver rams into his 'baby'When you think you're a drift king but you're actually just a bulldozer➡️ Read the full storyHERE!👉🏻 React with 🤬 if you would not be as forgiving as this poor driver if you were in his situation,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 10 GSR SST 🇯🇵💵 $148 000📅 Registered Date: 16-Sep-2008⏳ COE left: 4 years 8 months💸 Depreciation: $31 430🧭 Mileage: N/A🔑 No. of owners: 4👉🏻 Fully Rebuilt with full Manley Internal(93mm)👉🏻 Cylinder head - GSC Stage 2 Cams👉🏻 Intake & Exhaust Valve(+1mm)👉🏻 Titanium Valve Spring and Retainer👉🏻 Owen Turbo👉🏻 HKS GT Extension(3"" Megan)👉🏻 HKS Exhaust👉🏻 DW1100CC Injector👉🏻 Tomei Fuel Regulator👉🏻 DW Fuel Pump👉🏻 SS Fuel Line👉🏻 Radium Oil Catch👉🏻 250bhp👉🏻 Ventilated + massage front seats👉🏻 Strut/sway/roll bar installed  5 x Defi.✅  Rare Spec Original TE37SL 10jj ET20✅  AP Monoblock 6pot/4pot(Worth $14k)✅  CF Bonnet✅  Original Varis Boot✅  Original ESPRIT GT Wing✅  6x Original Defi(Oil Press  Oil Temp  Water Temp  Fuel Pressure  Turbo  Exhaust Gas)✅ 3 Port Solenoid Boost Controller✅ Whiteline undercarriage bushing and Antilift kit✅ Tuned by reputable tuner➡️ View the used car listingHERE!",btohqsg
Got minor wear and tear issues hopefully buyer okay,btohqsg
He not okay I also suck his deposit alr,btohqsg
I gna full cash next car liao,btohqsg
Why not downpay 30% then invest the other,btohqsg
1 yr 10 month the car term damn short,btohqsg
And i full cash top up a few K only,btohqsg
I thought like car more than five years,btohqsg
1 year 10 month I also dk can get loan anot 🤣🤣,btohqsg
Hoping coe drop then I immediately,btohqsg
My profit from this car is unrealised gains,btohqsg
So X profit + my own money = car price,btohqsg
I bought at like 7k depre,btohqsg
Sold at 7.5k depre for 8 months usage,btohqsg
My depre is Cost price - Selling price,btohqsg
Wah don’t give me math please,btohqsg
This is also why I don’t buy consignment keke,btohqsg
i not okay to buy consignment cus lemon law dont cover,btohqsg
but the buyer dun suka suka terminate,btohqsg
if Buyer terminate is pay X1 the deposit paid leh,btohqsg
seller terminate is  X2 the deposit,btohqsg
I will sell to dealer  let them earn the money while I have fuss free experience,btohqsg
So long as 10k within range I’ll just let them bah,btohqsg
Even 5k is alot to me,btohqsg
You wanna drive around and take time out of your day to meet “potential” buyer meh,btohqsg
Sometimes those buyer will low ball also,btohqsg
Me just wanna sell car and change car immediately without the hassle,btohqsg
But for me  personally  I wouldn’t mind to earn the extra few k,btohqsg
Anyway I decided if I wanna lower I’ll just get lowering springs,btohqsg
I need someone to fact check but isn’t lowering springs more jialat the drive,btohqsg
Somemore can adjust to your likijg,btohqsg
