text,group
I feel like I'm too down the rabbit hole for them to do much lol,btohqsg
How do y’all even do preparation for English ?,btohqsg
I don’t think can study for language?,btohqsg
Praying can help with ur oral and vocab,btohqsg
the subject matter doesn't really matter as long as the English is good,btohqsg
I feel like now abit too late to start reading haha,btohqsg
At least i’m able to get a decent A2 or B3,btohqsg
I hope olevel I can get my b3,btohqsg
True..u shld start like some time ago,btohqsg
its fine you've got to start sometime,btohqsg
Just write an interesting compo and bs ur sit writing  u wld prob do q ok,btohqsg
its something u build over time,btohqsg
even if it doesn't help now it'll help in the future,btohqsg
oh just copy from the passage,btohqsg
a lot of the compre answers can be copied,btohqsg
I literally cannot do well for section c,btohqsg
The rest are fine & lc I need to stop sleeping lol,btohqsg
yo not sleeping in lc is an actual challenge,btohqsg
English just pray tbh. Damn unpredictable,btohqsg
I slept for mt and eng,btohqsg
Cause damm tired if lc is after two papers,btohqsg
Exactly  unlike Math or Sciences  English has a whole sea of things that they ask test u on,btohqsg
Oh yea hor   but I really just go with the flow,btohqsg
Wah! I be busy writing till time’s up coz I can write like damn lot,btohqsg
Oh bruh   the 45 minute are the longest,btohqsg
My prob with English and Chinese paper 1 is that I have no time to check my paper,btohqsg
For Chinese   my olevelI annotate in English haha,btohqsg
Coz I write like alot and alot till no time check,btohqsg
Not a single Chinese word haha,btohqsg
i had to pleco my entire teachers day card,btohqsg
The ‘XXX会接下来说什么？’ the options like quite funny,btohqsg
At least u ddint use google translate :),btohqsg
I am literally the prime example of why kids are losing their mt,btohqsg
i gave up on chinese so i took third lang,btohqsg
yea it kinda throws people off,btohqsg
my indian classmates are a lot better at Chinese than the Chinese are,btohqsg
Lol is what u hear during LC leh bro,btohqsg
If it's not too insensitive why did u decide to take chinese?,btohqsg
haha we had lc for chinese ???,btohqsg
And sometimes Chinese people don’t know Chinese 😁😁😁,btohqsg
Yea.  Why put yourself in misery because Chinese is misery and pain,btohqsg
My classmate is one..so he’s forced to take pure sci coz he exempted out of MT,btohqsg
No lah..so long as you have consistent practice can liao,btohqsg
Wo bu zhi dao ( translation   idk),btohqsg
it has no alphabetic system and all the words have to essentially be memorised,btohqsg
Chinese is individual word by word,btohqsg
Haha..I get that question all the time..I’ll dm u about it,btohqsg
Just be glad u dont take traditional chinese,btohqsg
Naturally memorise..no need die die memorise,btohqsg
That's what I did and my vocab is stuck at primary sch level,btohqsg
