text,group
Seems medical is as bible say from Ash they rise and to ash they will go la,btohqsg
Rise from 0.03 can aim to go bk there le,btohqsg
medtec dayday 50ma support 118this is strong supportif breach it should pull back to hereblack ew w5 18 tgt 117 dn 100% of w1next support 117this black ew is org wabc wcnext support wc dn 100% of wa 110prepare to collect at11x10x,btohqsg
Walau-a how can go back so low  anyhow say,btohqsg
It's been getting lower low n lower high with small rebound cos profit takers don't dare hold long Tats e worrying thing .,btohqsg
From the outlook no news or prob in med field ppl can just whack them die u judge lo,btohqsg
Key word = *Prepare to collect*,btohqsg
if today all dead coz sti v red or news then ok now is life is normal sun shining outside yr office window suddenly medical crash,btohqsg
Sold all my SGX 9.00 Huat all,btohqsg
More collecting than stop loss for me la,btohqsg
I know u sure in line with me,btohqsg
That why now ask ppl collect i also dont dare collect . May just keep dropping everyday 20c thats it for retailers.,btohqsg
Witching today   can grab good stocks,btohqsg
Million dollar question for everyone la,btohqsg
Now sentiments bad for med. Need some catalyst,btohqsg
No more catalyst ady  look at TG,btohqsg
If got money and insider info I think safe. If not really scary now for medical v scary,btohqsg
Front liner tg above expectation results alrdy ppl dump them 30c . Wat will ppl do to smaller ones below them. Wipe them out ?,btohqsg
TG prices ×3 still quite gd  not far from its peak,btohqsg
Ppl use money invest in them now they jus yaya whack our investment money away,btohqsg
Yea tg in fact is abit overcook alr Ma,btohqsg
That’s my point of view la,btohqsg
Where this sgx trading building. If really everday bleed like tat go cut the power from the building stop the bs,btohqsg
Bloody too much xia this shit sti mkt,btohqsg
u mean u dunno ah sgx centre so big,btohqsg
Think call my broker halo I not paying for the loss la f o . Coz I don't see any prob wat so ever so my price r sabotaged I not paying a cent f o,btohqsg
Ya siaThey should request for trading halt wtf,btohqsg
thats true. many opportunities out there. Market not good. we just wait first. opportunities will come people. When it is not time  just hold out and keep the bullets first. Dont need to forcebuy stocks. The time will come. Patience,btohqsg
curious to know how he reply. do let us know,btohqsg
Is it because Singapore only got 11 covid cases today?,btohqsg
Just don't pay the loss ask broker u bao zhong la,btohqsg
mid of raffles place. go google and ask them. i give moral support,btohqsg
TW MT limit up  SGX MT no movement  TW down follow down  what the nonsense logic,btohqsg
Ask something drop in the centre la,btohqsg
Med stocks cannot keep for long,btohqsg
Giv a email to Osama la . Location can liao he settle for us,btohqsg
u come out from which cave,btohqsg
Mystic.. U still in abundance.? Pice look yummy,btohqsg
This type dont too obvious la say Osama know liao no need the correct name halo,btohqsg
i told A C to go borrow that 1m already..,btohqsg
need him set up floor for medtec price,btohqsg
If u got money then see it perish slowly to prove theory . If not wan money then sell la .,btohqsg
Some r so rich dunno wat to do w money wan .,btohqsg
then your thoughts on other medical counter?also will you short it?,btohqsg
I won't short la . Coz short only 1 day may,btohqsg
Yup  i still have Abundance. I guess have to hold already. Unfortunately  the Substantial shareholders were selling at $0.03x. I saw the announcement after the post.But Abundance should be good if you can hold out. There should be some pump up play to attract warrant holders to convert .Ray of litecare to share more for those abundance holders too,btohqsg
Is either sell or don't buy lo,btohqsg
same for riverstone and top glove?,btohqsg
The medical drop u dunno when drop alot when a little no point shorting la,btohqsg
i still think base plan is there when orders are stretch till end 2021,btohqsg
