text,group
I want to break away from society for a while and learn some needed discipline.,btohqsg
Yo peeps im looking for a fellow UI/UX designer to join Shoppee Product and Design Challenge. We already have a team of 3  looking for 1 more to join us.DM me if interested!,btohqsg
What’s the possibility/probability of getting B3 overall if oral is a merit?,btohqsg
Cos my teacher said B3 quite low but B4 is high,btohqsg
The benchmark for Merit to be B4 & 3 (Some actually can get A2 even),btohqsg
You are likely to get B3/A2 for Merit at the second sitting,btohqsg
Since the first sitting is always tougher  you are likely to get B3/B4 instead,btohqsg
It is possible to jump up to 2 grades higher for the second sitting!,btohqsg
If you can get B3/4 with Merit  that is considered good enough!,btohqsg
in summary  finished NS and reservist,btohqsg
means u nvr keng hard enuf,btohqsg
is it possible to get A1 for chi if my oral is merit?,btohqsg
Eh wait there's legit some schs,btohqsg
Meanwhile my sch with 8+% dist rate,btohqsg
nah bruh the whole cohort cheered cuz of,btohqsg
I GOT C5 2 years ago 😍😍😍😍,btohqsg
If u have ur 6/7 other subjects,btohqsg
Planning to also low-key give up comb humans,btohqsg
Jia yous for ur other subect :)),btohqsg
If ur pure humans can make it,btohqsg
Ik someone who got Purposefully got F9 for SS/geog,btohqsg
i got C5 for pure History even when i didnt attempt the essay qn,btohqsg
I still suffering with H2 history in jc,btohqsg
Like A1 type for other subs,btohqsg
Ps ur history grades won’t be reflected in ur cert,btohqsg
My sch don't allow official dropping lol,btohqsg
F9 on any subject won’t be reflected on like ur o level result cert,btohqsg
It’s ask if u never take the sub,btohqsg
It’s only ur geog will be reflected in that case,btohqsg
but I mean I still got some,btohqsg
Study CW + Stalin + Hitler,btohqsg
Like I got a1 for elect history,btohqsg
Geog wa I usu A  hist either C or A,btohqsg
Never come out in 10 years,btohqsg
And like CW content can also use for sbq,btohqsg
In case Korean War come out la,btohqsg
I used to take pure geog,btohqsg
Did u take pure bio chem,btohqsg
I also Dk anything about book 1,btohqsg
hi any reccs for h2 econs tuition?,btohqsg
Yet  your written papers must be really good,btohqsg
But the competition with S3 hcl perps,btohqsg
Isok I have 2 articles due Tmr writing against hcis people,btohqsg
@ifightagainstscamsdo refrain from sharing links to tuition centres here as we don't want to indirectly advertise tuition centres on our chats,btohqsg
JUST IN: Masks will be required only on public transport and in healthcare settings; to be optional in other indoor places.Don't remove your masks yet. Details will be announced by the multi-ministry task force  says PM Lee.https://cna.asia/ndr2022live,btohqsg
Didn't say when. I'm not celebrating until they pass an anti-discrimination law covering everything.,btohqsg
Tbh... its just paper stuff.. they dont enforce anyways,btohqsg
I like how he mentioned that court isnt the way to go for political issues because the judge's jobs is to work on legal issues and not political,btohqsg
Well i dont want it like canada/usa,btohqsg
Imagine getting fired cos assume someone pronouns,btohqsg
