text,group
I queue 64 cover back my short 74,btohqsg
They will re enter again just this 2 days flush away contra kia,btohqsg
Got cover ur long position loss bo,btohqsg
Wah yr short can change 75 to 74,btohqsg
SPX kena whipsawed big tim last nite.See it will follow up tonite or not.Asia BB sure chua sai lah.,btohqsg
hit 65 n rebound liao... i think no more 64 lah.,btohqsg
"Key is ""intraday""  learnt a lesson holding overnight and kena shit announcement 😅",btohqsg
Still admire JA make decisions fast.....I used to be bad trader as keep wait then die,btohqsg
i just wonder what technique she uses. 🤣,btohqsg
Note:U all can follow our 🐯bro&sis👸 tOhishs🐆 (strong in PnD & DnP) sharing butpls don't get them into trouble..past our actives B🦈B here all already disappeared🫥🫠 and thk💭 u all noe why🚨? 🙊,btohqsg
Yah lor  today got 64 meh? 😅 😅,btohqsg
Pls don't follow me  I don't read chart,btohqsg
any chance to give trading course?,btohqsg
Get who into trouble? Those who shout or those who follow? 😅,btohqsg
Will it go to 60? Hope no ba,btohqsg
Still more accurate than the analysts 😂,btohqsg
just be cautious.. I had warn sis Jasmin👸 a few times don't overdo sharing.. too many 👁️eyes👁️ here..🧑🏻‍✈️🚨,btohqsg
I did follow her call smi.. 输大,btohqsg
but once she👸 starts exciting  she over comments & forget again.. no choice  must remind her again,btohqsg
Help remind her she said short 74 and 69😂,btohqsg
not really about the stks.. it's about our fxxk 🇸🇬 rules & regulations cAtCh small🦐 and not behind 馬后炮 bAnker institution big🐋,btohqsg
Do u all see lately push up counters then announce bad new.. Why SGX allow such?,btohqsg
Seems like those institution good at writing story but no indepth of the counters.. out of 10 ...9 failed,btohqsg
nothing 🆕..already says SgX go to 🎲..asked our 🚓 but they scared to catch🪝 them,btohqsg
SGX all along like that lah...u forgot blumont?  🤣,btohqsg
Yeah.. Blumomt and 2 more counters,btohqsg
that's why we are here to warn newbies or suddenly over excited again members here..eg. nvr nvr invest in our SgX IPO stks.. 10 out of 9 tOh 1st year at least > -20% to -50% & some -90%.. so asked SgX go to 🎲 lah 🧟‍♀🧟‍♂.. temasick behind bkside,btohqsg
Many countries market all similar what  see us politicians profiting from inside trades,btohqsg
Always the retailer losing if never pick right stock for long term,btohqsg
Midas another one... many sgrean lost a lot of $$$.,btohqsg
But kana 9天 most shocking imagine hor chiong to 13 next day gap down 8,btohqsg
If i want to pick up shares . Can broker tahan till t6?,btohqsg
hopeless micro-penny MUST TA wkly📉 4ref. and looks at past 3-5wks so high speculating PA vol.Remark:rem ManulifeRiet US records historical 🆕low was 4c ($0.04) one mth ago🙊🙈,btohqsg
can.. instead of T+4/5 and contra due T+6 then tell your broker thk💭 u don want to pay & hold.. ask their back office force sell lor🤣,btohqsg
Looks like 59-62 gap easily fillable liao? 🤔,btohqsg
👆🏿.. knn🙊  me🙆🏻 smelly👄..Dyna-Mac🛥 hit🎯 ew 5 yesterday & extended🙈,btohqsg
Wah this one i am so so wrong. Di di chiong..now 8.30,btohqsg
We shared too many MUST link above yesterday.. but too many & i also lazy to read.. then listen to below👇 YouTube less than 5minshttps://youtu.be/p6jRos13v1g?si=-nu8oXRqa61xi1lp,btohqsg
🙆🏻‍♂️humble predict 🇸🇬Fintech iFast• next S R at fibo 86.4%or $8.82 - 9$ zone,btohqsg
Who will know ifast can chiong so high and so long,btohqsg
but.. pls take note of the update upgrade S above.. but suggest traders pls update S to opening gap-up price of $8.20,btohqsg
iFast past high $10 coming hor..but repeat hor.. not I say ones  below👇 馬后炮 instructed by their bosses already hks at $4 to >8$ said ones hor🤣,btohqsg
'Is it time to revisit iFast?' UBS nearly doubles its target price to $10 on Hong Kong growthhttps://t.co/rIPVM1PKO4November 28  2023 at 03:59PM,btohqsg
Thought🤔 iFast 3-4wks ago 馬后炮 FA rating hold hold HodL SELL except our TA rate BUÀY🤣,btohqsg
okay  I 🛑 stop sharing iFast liao.. shortists 🐺 start short liao.. b4 they became tOhish🐆 DnP,btohqsg
last day of Nov.. tmr Dec liao,btohqsg
aiya.. asked SgX go to 🎲 lah.. it's because bAnker institution funds flow out lor  IMO & that's why we shared where is S,btohqsg
Then refer 👆🏿 yesterday evening sharing,btohqsg
Silang kepcorp sure know after sold jiu chiong,btohqsg
SCI 🏭♻️ it's best asked our BroKM.. thk 💭 it's his baby 强者恒强 blue🔵cheap,btohqsg
