text,group
Bio last hour will play or not zzz,btohqsg
i withdrew my sell q at 93 liao,btohqsg
bio 4pm show. medical not over. watch,btohqsg
A male school teacher has pleaded guilty to molesting 13 teenage boys over 3 years.Some of his victims were as young as 13 years old.https://str.sg/wjkT,btohqsg
huh u turn to long ah ?,btohqsg
so many troll here. everyday shout simi short  simi ips  simi bad news. got a few jokers everyday say same thing. must be very bored,btohqsg
hua ls2 become bug sai sia,btohqsg
yes hidden agenda. so be wary.,btohqsg
i alrdy lausai today no thanks,btohqsg
now wait medical show start. mt  bio  cb,btohqsg
U don't go listen his bullshit lah,btohqsg
u zhiok la... must have shorted,btohqsg
sold 95 earned 10pips from 85. not bad😀,btohqsg
haha see somemore u say shorted knn,btohqsg
actually im mostly bored.lose so much all these  yrs until buay jin chu liao,btohqsg
Buy jiu buy why tell ppl u short.. Chey,btohqsg
U can't hide from me  I am a fortune teller 😂,btohqsg
aiya cant blame he is Ja bro,btohqsg
1st time on so many pips...bought only abit though...nothingt to shout about..actually i bot MT 40lots few monhs ago at 22...then it dropped all the way till 10 i didnt sell gave up..luckily last week up so i managed to sell all at 205..lose abit but betyer than at 10,btohqsg
Will mt remove the 176 queue,btohqsg
i bot nipp a few days .aiyo dropped so much,btohqsg
Bb know patrick no short  dw squeeze him,btohqsg
When I say I buy I really got buy one hor,btohqsg
Clearbridge seems stable 44  looks like rolling here for T+5 players or players collecting the F/S from retailers.Lets see. F/S timing almost done,btohqsg
Tough market. Need to guess this guess that,btohqsg
Next week can see Mt above 20,btohqsg
Expect 'accelerated net interest margin expansion' as DBS  OCBC report 3QFY2022 results: UOBKHhttps://t.co/6t5p1mAWS6October 27  2022 at 03:51PM,btohqsg
Orchard Road ‘well on the road’ to return to pre-pandemic tourism levels  hopefully by 2023: ORBA🎄Christmas light-up is back! With full-scaled programming and new augmented reality (AR) experiences  it marks the first time since the pandemic that festivities will take place in-person.https://bt.sg/wLeM,btohqsg
i sold all LS liao lah,btohqsg
bo la... dun dare short this hr la,btohqsg
If later today cb announce sell more bio.,btohqsg
Ceh… i tot u short 43,btohqsg
iFast eyeing ‘accelerated growth’ from 2023  says CEO  after results stumblehttps://ift.tt/0p4XBGWOctober 27  2022 at 03:58PM,btohqsg
Yesterday share buyback again at 129,btohqsg
Still havent bankrupt meh? (Credit Suisse),btohqsg
Hard la .. Swiss bank .,btohqsg
wa see nasi lemak saliva drop,btohqsg
cb strong ... can withstand shorting,btohqsg
Clearbridge 44 the players absorbed happily i think . Can show time?,btohqsg
4/5 that day . Suddenly today 6/7,btohqsg
Plan intact  Clearbridge BBs show us 💥,btohqsg
Rex Marco，semb mGot power handHot fund ?,btohqsg
No more scared over night  shl be confident after REIT,btohqsg
if break out 121  HGG liao...,btohqsg
RH cleared 182/183 fast  short squeeze,btohqsg
See his body cannot make it 😂,btohqsg
Wah🤯.. finally SCM⛴multiple tests R 121 BO😤..🤣,btohqsg
80 still keeping in fridge 😂,btohqsg
Burst to 13.. No 13 no sell de,btohqsg
Wont burst one. Will slow and steady walk there,btohqsg
