text,group
How is the tick one  The first,btohqsg
How is local the exceptionally one,btohqsg
The first one ‘ technical skills,btohqsg
the last one u said issit like general appeal?,btohqsg
Like they got specify exceptionally  quality ingredients,btohqsg
i think i interpreted it wrongly sia,btohqsg
may the lc gods bless me,btohqsg
cause it’s not local ingredients and unusual plating,btohqsg
How it the tick one the first one  bruh,btohqsg
because the other 2 is wroNg,btohqsg
Technical SKILLS IS NOT ONE OF THEM OMG,btohqsg
okay then I same as u for that part,btohqsg
sokay guys  paper’s over just focus paper 1 👍 jys,btohqsg
Btw did anyone's MCQ have no As,btohqsg
Walao shit sia otw to exam venus my butt keep cramping I needa shit but I gotta hold it in,btohqsg
ngl the first speaker was hard to interpret but gd job everybody let's move on,btohqsg
The first qn i was thinking netween A or C,btohqsg
my part 3 is like GCAEDB bruuuu 🥸👍,btohqsg
I WAS LIKE SHIFTING MY BUTT ON MRT SEAT,btohqsg
HAHAHAHAHAH same bro same i couldn’t focus at all,btohqsg
I'm hoping the topic for argumentative is good,btohqsg
Killed 70 000 people in Europe,btohqsg
So not ready for next Wed,btohqsg
Guys the 4 ticking one is it,btohqsg
Eh yall remeber what are the options?,btohqsg
i rmbr it’s- memorable name- local ingredients- smth about following judges advice- general appeal-display uniquely,btohqsg
Mine is memorable nameDisplay of foodThe listen to advice and smtg else not ingredients,btohqsg
Mine is use local produceGeneral appealMemorable nameListen to advice,btohqsg
Last part last q the basis thingy,btohqsg
I put modern scientific technology or smtg,btohqsg
yea same genrral appeal i think,btohqsg
The second last part first q which q14 I wrote work permit le,btohqsg
bc at the end she said its all u need,btohqsg
Mines work permit or tourist visa,btohqsg
damn funny all the ppl arguing ab gold or old coin,btohqsg
yea they alw want trick u or be v vague one,btohqsg
Wah u put ur bets on both damn safe,btohqsg
yea but the excess denies thing may make u lose mark :'),btohqsg
wait its found on shipwreck right?,btohqsg
I think 2019 was harder tbh,btohqsg
tbh it was v hard just the stupid kay summers legit rapping and the food advice one abit vague,btohqsg
idk i found it def easier than previous lcs,btohqsg
Still the same but they are particular about the 'S' in words and shit,btohqsg
Imo I feel like must be word for word,btohqsg
i mean it was shipwreck so idk,btohqsg
tbh for note taking like u miss one u gotta just ignore bc if u panic then u miss later then all gone liao,btohqsg
Yeap since I miss I just guess,btohqsg
before i heard them say was,btohqsg
originally i put the name of the island,btohqsg
Boy girl discussing abt their talk with a woman,btohqsg
planning to read more widely or sumn liddat,btohqsg
how study 4 el paper 1,btohqsg
vocabs and wat else y’all rec,btohqsg
I put write to sch newspaper,btohqsg
Hi can any seniors educate me on what combined lit is like?,btohqsg
Hey anyone here know where to look for research opportunities for post A levels?,btohqsg
How to shadow when in jc,btohqsg
Uh no I asking another qn HAHA,btohqsg
even during the peak of covid my friends managed to find,btohqsg
i mean for job shadowing doctors,btohqsg
my friend did email clinics / call clinics,btohqsg
and you can also apply for clinic assistant jobs,btohqsg
for hospitals  i think public ones abit hard  my friends did theirs at some priv hosp,btohqsg
cause their rules more lax i guess.?,btohqsg
How's virtual shadowing compared to irl shadowing,btohqsg
I mean i have no idea ,btohqsg
because i've never done virtual shadowing,btohqsg
but i think sometimes hard to show via call,btohqsg
and you get a better feel of the atmosphere,btohqsg
research? i thought its usually governmental agencies or organisations like A*Star,btohqsg
but idk where else to find,btohqsg
wat sort of research u want?,btohqsg
I mean u can search part time jobs or smth,btohqsg
Ok the thing is right for A level kids for research,btohqsg
so far i find it v hard to find,btohqsg
cause we rly rly dh the lab skills LOL,btohqsg
u can still try to apply bah,btohqsg
just say u high flyer in academics,btohqsg
uh not looking for smth else ah?,btohqsg
Cold email ntu or nus profs,btohqsg
If they let you shadow their post docs/PO  I don't think you'll be paid or get to do any hands on  just follow them around see and understand what they doing,btohqsg
have u seen one being accepted to do so tho?,btohqsg
But no try never know  uni profs can range from very skeptical to very open,btohqsg
As a job then cannot lah  you need to be trained to do lab stuff,btohqsg
Like temp  not research but lab-based,btohqsg
Maybe can??? But no sure coz is quite exceptional basis. I think my side looking for 1y at least.,btohqsg
such opportunities sometimes ur school will randomly promote  tho its those ones which very competitive to get,btohqsg
Yea moreover there's h3 research kekw,btohqsg
Next AY would be august next year  probably can chill and do something else first  idk,btohqsg
Is there anything specific you're trying to get from a lab stint? Like specifically research experience/process  or just learning lab technique,btohqsg
idk i js read alot but i only do descriptive or personal recount bc i can score well there,btohqsg
oh my cher said dont take research in uni if u get bored easily bc its damn repetitive and boring if ur not passionate ab it,btohqsg
Research can be quite dampening on spirit,btohqsg
Coz like you can do 10 experiments and fail all 10,btohqsg
Its own kind of repetitiveness bah,btohqsg
Honestly jobs all got some form of repetitiveness.,btohqsg
"Personally I'm not in R&D/academia  I don't really like the life there. I'm in the industry for chemistry  there's also a kind of repetitiveness ie testing samples for x y z parameters  but there's also some ""research"" tied to it but it's method development  so instead of writing thesis  papers  I have to write SOP  generate method validation data and attend accreditation and audits. However  depending on the company  if they want to monopolise certain tests  then it starts to veer towards academia. There's one such project here but unsure if they want it to go on journals.",btohqsg
"At least the company wants it to be the ""pioneer gold standard"" for other companies to follow.",btohqsg
If you are more interested in the industrial side for chem you can ask me.,btohqsg
What is shadowing like? Ive only heard of work attachments,btohqsg
Uh shadow is just like you just follow around and observe,btohqsg
Oh is it supposed to help with portfolio?,btohqsg
Shadowing serves more of like letting you expeirence what life is like,btohqsg
helps you determine if you like it or whether you are okay with oding that for the rest of your life,btohqsg
Well at least u got something haha,btohqsg
I want to learn business/econs ig? Not too sure exactly,btohqsg
Used to wanna go into comsci but my jc computing is so tragic that i hate the subject now,btohqsg
I find it the most common sense leh,btohqsg
I mean maybe its becus i took it since sec 3 lol,btohqsg
Yes first time i thankful to my sch,btohqsg
Dont think its that good but hoping for the best,btohqsg
Idk but hbl overshadows it all,btohqsg
Basically got 2 weeks hol after promos,btohqsg
We cant prep op leh we at home,btohqsg
Lol i hoping big words equate to good wr,btohqsg
Btw prepared for chinese a levels?,btohqsg
I understand there's a change of syllabus from last year,btohqsg
Is there more HOT questions now like word questions?,btohqsg
Ok the format of explaining yea,btohqsg
But the concept is still on amath,btohqsg
Soso need to know ur concepts well,btohqsg
Do you have diff sch  Amath prelim papers for this year,btohqsg
Is it soft copy? Can send me pls 😅,btohqsg
Lemme ask from my teacher hehe,btohqsg
2021 Zhonghua Prelim 4E AM P2_MS.pdf,btohqsg
2021 Zhonghua Prelim 4E AM P1_QP.pdf,btohqsg
2021 Zhonghua Prelim 4E AM P1_MS.pdf,btohqsg
2021 Zhonghua Prelim 4E AM P2_QP.pdf,btohqsg
But doesn’t means is correct bah,btohqsg
Do you still remember the key ideas of your answers?,btohqsg
Hmmm… can’t remember but for Q3.. I wrote Message Skill instead of Inference skill. Not sure whether is message still considered correct.,btohqsg
Hi any prediction for this year pure history. Thanks,btohqsg
Ohh because I wanted to discuss about the paper,btohqsg
Hi does anybody have past year olevel maths papers in soft copy?,btohqsg
People making bots to play tele games,btohqsg
http://kenspoems.com/HAHAHAHAH the website from lc yesterday is real 😭😭😭,btohqsg
oh is it his shitty website,btohqsg
dont be like this he was so worried he cannot sleep because he dont know what to add to his website,btohqsg
Any tips for English paper 1 and paper 2My compo have a bit of sentence structure and grammar issue same for situational writingMy paper 2 always borderline pass,btohqsg
I cant believe it's real leh,btohqsg
I think someone just created it up aft lc,btohqsg
and it also has the bee movie lines BAHAHHAHAHA,btohqsg
whoever made it  if ur reading this  o>,btohqsg
Hi guysWhoever playing piano with grades  is it possible to choose the exam music that are not inside the exam pieces book?,btohqsg
for me when i took grade 8 i chose a piece from the previous year set,btohqsg
Ah? Can choose a piece from previous syllabus?,btohqsg
but it didnt help me at all i still flopped the piece anw,btohqsg
Top Players1. (´-ω-`) –1342. Timoteus –943. Matthias –924. Leeface –665. Pikachu –656. Jay –627. Ñiki –628. Le Kang Tan –609. KM –5210. Jiajun❄️ –5111. ange ☀️🦉 –4712. IH –4113. Weijie –4114. AshAsh –4015. kang –3916. 🕛 –3717. Lauren –3518. toko La –3519. Yan Jian –3420. Denzyl –34,btohqsg
Top Players1. B –30962. Seet –29483. fez.tival 🍉🦆 🎹 (sus detector) –24104. Bedok –19305. nish –18226. Pikachu –17767. toko La –16308. SaltyNeptunium –14609. AshAsh –145210. Shan –140011. justin –128612. angelyn –125413. BOW! hello –125214. paul ~~ –124615. Junheng –118016. 🕛 –117817. SS S –116218. Nixon –107219. 🐳 –105220. Meow –946,btohqsg
im more of an improv player than a classical music player,btohqsg
I wanted to choose either Sarabande or Andante Moderato for group B exam piece  but I can't play either one of them (small hand  can't stretch)😭I don't want to choose B3 as my exam piece as it sounds very boring to me :(,btohqsg
Top Players1. B –30962. Seet –29483. fez.tival 🍉🦆 🎹 (sus detector) –24104. Bedok –19305. nish –18226. Pikachu –17767. toko La –16308. SaltyNeptunium –14609. AshAsh –145210. Shan –140011. Junheng –136012. justin –128613. angelyn –125414. BOW! hello –125215. paul ~~ –124616. 🕛 –117817. SS S –116218. Nixon –107219. 🐳 –105220. Meow –946,btohqsg
Top Players1. B –30962. Seet –29483. fez.tival 🍉🦆 🎹 (sus detector) –24104. Bedok –19305. nish –18226. Pikachu –17767. toko La –16308. Junheng –15249. SaltyNeptunium –146010. AshAsh –145211. Shan –140012. justin –128613. angelyn –125414. BOW! hello –125215. paul ~~ –124616. 🕛 –117817. SS S –116218. Nixon –107219. 🐳 –105220. Meow –946,btohqsg
anybody know some good places with aircon 2 study at,btohqsg
Someone get them out of my place pls,btohqsg
Actually when i was a student  i used to visit those 24 hour mac in the early mornings  like 5am,btohqsg
Quiet  hungry got affordable food  aircon  wifi,btohqsg
ask them why come into pond,btohqsg
I dont even like to see frogs,btohqsg
my brother put pail they jump inside,btohqsg
they came back into the pond,btohqsg
Oh ya did u see the cs2100 thing,btohqsg
I wanted to do this but the places quite far,btohqsg
Or look for 24hrs cafe etc?,btohqsg
Frog meat does not taste like chicken istg,btohqsg
I dw any more night choirs,btohqsg
They can act as rubbish bin  for,btohqsg
Next time don't need call pest control,btohqsg
Cant find any in my area oof,btohqsg
anyone have 2021 pure chem and physics paper ?,btohqsg
anyone has 2020 o level papers for chem/physics/bio? 😙,btohqsg
no Lmao i want to do,btohqsg
Anyone ready to cry after math Tmr,btohqsg
monitor lizards will clear them for you. 😛,btohqsg
So like - it will be my first time passing I guess ?,btohqsg
E math they dun kill you one,btohqsg
It's okay  I didn't complete my papers and still got B3.,btohqsg
I didn't complete my elec history paper and got D7,btohqsg
I didn't complete both History and SS,btohqsg
i think i will cry on results day if my math distinction for the first time,btohqsg
i see it coming but i am very uncertain,btohqsg
all the best! tears of joy are better than no tears,btohqsg
Same bestie have never passed math so🥲🥲,btohqsg
Those who clear your math and taking A level math next year can come find me for guidance :p,btohqsg
y’all got any tips for emath,btohqsg
I keep on repeating —it . $!@$,btohqsg
btw  what’s defined as an exact number? cause exact number can be 2.6438 then sometimes not sure if shld leave in 3sf or not,btohqsg
How could someone be a pro at math,btohqsg
anything less than the full number the calculator can show HAHA,btohqsg
The most important thing is   must be cool and collected,btohqsg
I haven't seen any papers that have exact numbers > 5 s.f. lol,btohqsg
Don’t nervous before the big day,btohqsg
Idk who needs to hear this but  PLEASE DON’t experience burnout near olvl .,btohqsg
Scribble anything u know even if u are unsure of how to solve the question.If can use calculator to check answer esp if u need to do algebra manipulation,btohqsg
What if you know how to do but don’t know if you should leave full form or 3sf?,btohqsg
Cambridge always award marks for more accurate ans,btohqsg
So leave 5 sf then 3 sf,btohqsg
I burntout this week   ( I recovered )But I did not study for two whole days wed and tue,btohqsg
Dk how many times breakdown HAHAHA,btohqsg
I said faster go study 快点去读书Dk anything ask me 不知道的地方问我,btohqsg
Paiseh i now use traditional chinese,btohqsg
Not alot of ppl in singapore can read 繁體字,btohqsg
Tbh now i feel weird weird 的 when i use 簡體字,btohqsg
I watch taiwanese streamer then become taiwanese alr. HAHA,btohqsg
I wonder if i write 繁體字 in chinese exam,btohqsg
Will i be mark down a not.,btohqsg
It can’t be that bad right,btohqsg
It's okay. Not a lot of people use formal Malay nowadays anyways.,btohqsg
My mum always type message to meIn trad. Chinese.,btohqsg
I feel weird seeing simplified chinese ah,btohqsg
I am more used to seeing traditional chinese.,btohqsg
That ‘s a doctor handwriting right?,btohqsg
I can type and read but cannot write,btohqsg
yea idk that’s why I was whacking HAHA,btohqsg
I tried writing traditional chinese before.,btohqsg
I thought of erosion for some reasons about acid rain,btohqsg
I only know normal erosion deposition and transportation,btohqsg
Is that fan ti zi shu,btohqsg
To all taking olvls  rmb to get sufficient rest and avoid any burnouts early on. You'd done all you can to get to this point  have faith in yourself and your abilities to perform!!!After every paper  pls do not be engrossed on whether your answer was correct or not  it may demoralise you and distract you. Stay focus on the subsequent papers and keep that momentum going. Jiayous to all 😺,btohqsg
GL for those of y’all taking O levels tomorrow !may have to take Os next year since I’m an N lvl student rip,btohqsg
No room to have fun if you’re studying for Os 😔,btohqsg
ALL THE BEST BABES 😭 WE CAN DO THIS ✨,btohqsg
ALL THE BEST TO THE PEOPLE WHO ARE TAKING O LEVEL TODAY!!!,btohqsg
Don't need to cry ahJust try your best  ok?,btohqsg
Uncle think Daniel Baker is spammer  so uncle kick!,btohqsg
i got my eoy mark back .-.,btohqsg
"heeyy who's online atm and dn mind helping each other out w math doubts :"")",btohqsg
nice  im gna keep u in my chats until i find qnsi pray for ur inbox HAHAH,btohqsg
for those taking emath o's today  do yall mind telling me what your weak topics are? i'm just curious!,btohqsg
But my weak point is probability,btohqsg
anyone wna form a temporary grpchat where we review each other's writings?i'm rly nt confident HAHAHA i fk up in exams but write fine when it's casual writinghttps://t.me/joinchat/aNDGtx1VL-UyNjRl,btohqsg
cn ditch after exams or anyt,btohqsg
idh weak topics but i always read too fast and miss lines or have transfer error or just dumb mistakes in general,btohqsg
The sign flipping is making me confused,btohqsg
<= less then >= more than,btohqsg
like divide by neg and post number one,btohqsg
10 < -5x-2 < xX > -2,btohqsg
do a simple sanity check by subbing some value of x that you got in your final answer into the initial statement and see if it matches,btohqsg
eg you got x > -2  so x = -1 would be valid  but subbing it into 10 < -5x = 10 < 5 which is wrong,btohqsg
your mistake was when multiplying both sides by -1  you didn't flip the inequality. 2nd line,btohqsg
Hope that math paper one have more vector qns so can cancel out,btohqsg
but then if this qns that are not vector are difficult  then you lose even more marks,btohqsg
Yo that means u can rarely make mistakes in rest of qns and its harder to get A1 for first paper bro,btohqsg
taco cat spelt backwards is taco cat,btohqsg
I can see the vector direction leading me to ite,btohqsg
important tip guys know the differences between natural numbers  whole number  integers  rational numbers  and real numbers.,btohqsg
0 isnt a natural number i thought?,btohqsg
why is this even tested in olvls?? i dun rmb this shit lol,btohqsg
is 1 a prime number o not?,btohqsg
