text,group
What happen ? Why lose so much.,btohqsg
Don’t know as in why lose 300k,btohqsg
Crazy lah.. crazy lah.. yesterday & today US indices didi records new🆕high.. really Global🌍 B🐋B still inside🤣..,btohqsg
Nvm tomo morning profit taking lor,btohqsg
Then hor blue chips take profit pennies run,btohqsg
abit late liao.. m🙆🏻 sibeyregret today TP 七七八八 了😪,btohqsg
I oso ma.. Play safe lah,btohqsg
Gold jumps above US$2 200 an ounce for first time on dovish Fedhttps://t.co/MAplqePGmJMarch 21  2024 at 09:21PM,btohqsg
ya lor.. but our 🇸🇬 CNMC🟡Goldmine bo lang ai & nvr disappointing us.. still 20series nia😞,btohqsg
ya lor.. indices lifted up by sibey green🍏 green💚 Sectors.. shall follow Bro 🐯 all US 🇸🇬reiTs also try🤣,btohqsg
bo kor leng Fed Chair Jerome Powell speak 🗣️ later needs to feed him Roti-Prata🤣,btohqsg
so early shared Brokers’ Digest: CLINT  Marco Polo Marine  Hong Leong Asia  Dyna-Mac  Prime US REIT  SGX  ISDN  ISEC Healthcare  HyphensMarch 21  2024 at 10:56PM,btohqsg
I treat you eat chicken rice can,btohqsg
Told u hor cut interest can roti roti anytime,btohqsg
MUST scared lah.. only PUT slightly better than Kore,btohqsg
Don't want lah...I like tune radio,btohqsg
Q to wash car after top up,btohqsg
You must try QR code.. Clear in 15 secs,btohqsg
[World Cup Qualifiers]Singapore vs China 2:2,btohqsg
India also got special force ah,btohqsg
😱 S'pore drew 2-2 with China in the World Cup Qualifiers match.➡️https://bit.ly/3TN1tM4Follow us on@mothershipsg,btohqsg
I lost 2 million from this link...,btohqsg
So... if got loses  is it still a scam?,btohqsg
⚽️ Singapore made a spirited comeback from 2 goals down to draw 2-2 with China in Tsutomu Ogura's first match in charge of the Lions.https://str.sg/9zoh,btohqsg
Good Fri lah.. enjoy long wkend..mkt clos-ed🔒.. 😂🤣,btohqsg
All given up hope liao. Say what also pointless,btohqsg
Waiting for rally... Waiting for... waiting...,btohqsg
Given up on sti liao ... So nothing to shout out for😜,btohqsg
Olam Group  – Chart wise   she will need to cross over 1.08 in order to rise up towards 1.20 and above! Cutting price of 1.02  yield is a whopping 6.86 percent of which is a very good yield level. The compnay just bought back 750k share at 1.02  looks like current price is undervalued! Pls dyodd.Olam Group  – Chart wise   she will need to cross over 1.08 in order…https://thefinance.sg/?p=1626254,btohqsg
[Trading Central] Hang Seng Intraday: consolidation in place.22 Mar 2024 07:49Short positions below 16970 with targets at 16740 & 16600 in extension.,btohqsg
Quite a few turning down already hope it's no a case of fri keep profit first.,btohqsg
simi taichi HK🇭🇰 Orient Overseas (Int'l) Ltd OOIL 98.80 -17.08% Big jump🦘dn gap-dn opening again..The biggest shareholders Cosco Shipping🇨🇳 shareholding ratio71.07%,btohqsg
Then gap to closed upward later?,btohqsg
hahaha.. micro-penny 🇸🇬nio nio$5.06USDcoming to us at S S zone $4.50 - 5USD 🔜.....,btohqsg
you so nice  really leave some for others 🙊,btohqsg
it's just a technical pullbk to neckline🧣 S zone 339 - 341.. for trading may try bk lor.. OSOD lah🤣,btohqsg
unless 💔break-dn then bullish H&S failure😬😜,btohqsg
Mencast can break up or not,btohqsg
Bro🐯  MUST PUT Kore PnD liao🤣,btohqsg
Chasen PA not bad lah.. look like cotra kias profit taking...,btohqsg
Oops😮  Mr. Mkt always against é tide🌊 tat xD yesterday DFI-RG +0.5% & HK🇭🇰Land +1.3% USD both benefits dividend & capital gains today🤣,btohqsg
厉害.. 记得 买倒反McLarensmelly🤌 4D man can buày carplate nos. tong ba late🤣,btohqsg
Go Infront clap 👏 for him,btohqsg
No skill and suay car .. 😂,btohqsg
how to upside down in such place? Isn't it low speed?,btohqsg
driver siam é dead🐈 bounce lor🤣,btohqsg
Tiger training his finger now 💪,btohqsg
he🐯 approach wrong Guru🤌  shall learned w/ how to pang sai 💩 guru.. 🤣,btohqsg
Today start got 3 days course  now lunch time 😂,btohqsg
Chasen chart not so nice today,btohqsg
