text,group
hi  thinking of switching to uob one account for the extra interest. can check what kind of transaction can I switch to the one card to hit $500 a month since my groceries shopping is at fairprice and not cs. thanks.,btohqsg
So after 6th feb can still use liquid pay qr to pay at hawker through credit card ?,btohqsg
maybe until 20 Feb 23?i received email for below notice Dear LiquidPay User We are delighted to announce that you can enjoy new exciting features and enhancements to your LiquidPay app very soon. One of the upcoming changes is that we are streamlining our LiquidCash and Liquid Account into one payment feature - Liquid Account.Please take note  from 6 February 2023 onwards  you will no longer be able to top-up your LiquidCash  but you can use it on your LiquidPay app till 20 February 2023. Meanwhile  we encourage you to spend your remaining LiquidCash balance at any of the participating hawker stalls and LiquidPay merchants.FAQWhat if I am unable to spend the full amount before 20 February 2023?If you are unable to spend the full LiquidCash balance before 20 February 2023  the refund will be to the original source of top-up (eg: debit card/credit card) if your last top-up was performed less than 6 months ago.Should the top-up of LiquidCash has taken place more than 6 months  we can transfer the remaining balance to your Liquid Account via PayNow or bank account.In order for us to process any refund  kindly write in toreachout@liquidpay.comwith the following information:I hereby instruct Liquid Group to transfer my remaining LiquidCash balance to myDebit card/Credit card* (card details not necessary)Liquid Account via PayNow (include your Liquid VPA: “+[Country Code] (Mobile Number)#XNAP”)Bank account (include your PayNow mobile OR Bank Account Name and Account Number)(Kindly select one mode of refund)My details are:NameEmail address registered with LiquidPayMobile Number registered with LiquidPay* if top-up was done less than 6 months.A confirmation email will be sent to you once the funds have been transferred.What happens to my funds in LiquidCash account if I still have balance after closure?We will continue to keep your funds in the safeguarded trust account until we receive instructions from you.Would the transfer of my remaining LiquidCash balance be immediate after informing LiquidPay’s Customer Service?It will take up to 21 working days for us to process the refunds.Will I still be able to use my LiquidPay app to pay at Spinelli’s outlets after 20 February 2023?Yes. You will still be able to use the Liquid Account payment feature in LiquidPay app at all Spinelli outlets  participating hawkers and LiquidPay merchants. In fact  you can soon expect to see some great new features in your LiquidPay app.Am I able to transfer funds from my LiquidCash to my Liquid Account?No. You are not able to transfer funds from your LiquidCash to your Liquid Account. Hence  we encourage you to spend your LiquidCash balance before 20 February.,btohqsg
Coincidentally  I've had my transactions via liquid pay (amaze card-crmc linked) declined in hawker stalls...#justsaying,btohqsg
A tip is to try a small transaction with Amaze  and ask their customer service for the MCC of the transaction  and check with Citi TnCs.,btohqsg
Can try to use something e.g. way back machine and google search about past offers to determine… No matter what after 1 year of cancelling all your cc with the bank you are new to bank again… so just apply if you think the offer is good enough haha,btohqsg
First time user here.. how frequent does the promo come?,btohqsg
Does this also apply to HSBC and Diners Club?,btohqsg
Usually one year I think. But you can check their TnCs to confirm.,btohqsg
Checking with all gurus here.If I were to pay income tax  property tax  top-up cash card  tuition fee or even workshop fee in the community centre.What strategy could I apply best here for either miles or cash-back?Any other better than Citibank PayAll?,btohqsg
every few months like during tax period they will give out promo code,btohqsg
The only one that i know of is amex true cb + gpmc.. 1.5% better than nothing,btohqsg
Can anyone advise what is the best way to pay hawker and get rewarded?,btohqsg
I successfully paid yesterday tho through liquid pay> amaze,btohqsg
Anyone know why UOB hotline always so busy? Call 5 times of 2 separate days wait 20plus mins still no one pick up?,btohqsg
did u use the UOB Chat? It is almost instant. I no longer hold on UOB hotline. please try. it has been a pleasure having UOB for me now :),btohqsg
Hi Gurus  are lawyer fees considered eligible spending on credit cards?If yes  which credit cards are good for it?Thanks!,btohqsg
Most lawyers are old-school and accept cheques or bank transfers only. For bank transfers  you can only go thru Cardup/iPayMy.,btohqsg
Do exiting cardmember usually have no promo gift when they sign additional card from the bank ?,btohqsg
Usually yes cause only all have condition of new to bank,btohqsg
ahh looking to sign DBS Altitude Visa  seems like no promo for existing cardholder as compare to Altitude AMEX,btohqsg
Which is not very useful 🤔,btohqsg
anyone know if maybank platinum visa can get cashback for topup for grab topup?,btohqsg
Hi folks - any cc for large hospital bills? Like child delivery,btohqsg
