text,group
Yesterday opp my blk got 2 guys fighting... Then as their fists wave at each other  I wonder to call mata or not.. then they stopped... Uncle asked if we should call police.. then I see them stopped so I just keep an eye.. then they quarrelled again.. suddenly....1 of guy went hug the other guy stopping him from raising his fist. Then he kissed him  mouth to mouth... 🥹 Wtf had I seen...,btohqsg
did one of them have bushy eyebrows?,btohqsg
Till u see it with your own eyes,btohqsg
I only confirmed both men cause both topless 🤣,btohqsg
Wah this Korean drama more and more twists,btohqsg
Dbl cheese add 1 more meat,btohqsg
I saw before but never tried. It is not as big as picture but abit more filling ig,btohqsg
K drama moment you sure no camera around filming?😂,btohqsg
When they kiss got pple clap hands?,btohqsg
No..I bet our neighbours all rolled eyes 😅,btohqsg
I m so bloated with food,btohqsg
Earlier kena cup cake and egg too,btohqsg
Oh? At where de wor? Enjoy yourself ☺️,btohqsg
Uncle said suspect their pizza bought from ntuc 🤣🤣🤣,btohqsg
Ok lah decent  Margherita only 4.90 (before gst),btohqsg
Don't expect it taste super good lah but edible. Crust like biscuits 🤣,btohqsg
Cause I bought some before from ntuc n they taste pretty much the same but the topping don't look alike,btohqsg
Ignore uncle.. he doesn't go out eat often. I usually left him at home 🤣,btohqsg
I find srooms for him  very nice already 🤣,btohqsg
Yes just extra meat n cheese,btohqsg
What's up with ladies and their Shrooms 🤔,btohqsg
Cause the guys wanna eat them,btohqsg
At home safer also  少晒一点 plus minimise the risk of forgetting to bring him home.,btohqsg
Wahhh why leave him at home sia? What he do 😂😂,btohqsg
Honestly he rather stay home n sleep also 😅,btohqsg
I on my way to mac,btohqsg
Don't think I'll eat the triple burger liao... Your pic looks like a keychain,btohqsg
The last time I ate... Also jin small,btohqsg
I very long never eat burger,btohqsg
No wonder BAHAHA my dad also liddat half of the time 😂,btohqsg
I want try chicken next time,btohqsg
Introducing TIPSY - Your Ultimate Nightlife Companion.🍸Connect effortlessly with top promoters for the hottest events! Purchase tickets hassle-free for upcoming events and secure your spot at the best nightlife venues. Skip the lines with easy reservations and enjoy exclusive in-app deals that let you make the most out of your night out!With TIPSY  your ideal night out is just a few taps away.📲🍾Download for iOS:Click HereDownload for Android:Click Here,btohqsg
This is fake.. is a keychain like my Texas chicken 🤣🤣🤣,btohqsg
I quite like it hehe... u need 4,btohqsg
I dun eat as much le,btohqsg
Nvm open. Need before and after,btohqsg
I train about 4 months liao,btohqsg
At least got a bit of progression now,btohqsg
A pic is worth a thousand words bro,btohqsg
I start to think about it,btohqsg
What's your motivation to achieve 6 pack and muscle,btohqsg
I can’t decide if I should get this or the full size toothpaste for my chalet AHHAHA,btohqsg
Just stick to mama lemon  can clean all on u + can cook with it and wash dishes after u r done,btohqsg
Last time 20 year old can buy house 🫠,btohqsg
Ohhhh thank youuu will definitely check it out!!,btohqsg
Then Jan what price they going to be,btohqsg
Maintain then cut the portion of the rice & the meat,btohqsg
They will reduce the meat thickness so use less chicken 🤣,btohqsg
JB 1 is charcoal cooked... Sg 1 use gas 🤣,btohqsg
How I see all is gas,btohqsg
