text,group
1 pip can eat cai png for 1 month,btohqsg
Then stock run super high he fomo and get stuck,btohqsg
Ur cai png quite economical wor,btohqsg
1 pip can be a few hundreds leh,btohqsg
So I far I don't queue leh.. Scare unfill also,btohqsg
Btw  I keep hearing Hengpat who is he? Lol,btohqsg
Confirm but last time queue few times cannot get then the stock run riot,btohqsg
Guys really likes point point rice... at home also have leh... buay sian meh,btohqsg
So I think don't stingy that one pip if u really see good,btohqsg
Just saying...cai png seems like the lowest form of food haha,btohqsg
Market recovering.. Tmr got hope liao,btohqsg
U think tmr will still up?,btohqsg
I also don't know y so many diamond,btohqsg
I see TAC nt so strong leh...but 265 makan a lot,btohqsg
Ya 250 seller really almost zero lol,btohqsg
Result day got ppl absorbed 50Mil shares,btohqsg
Alot of sell on news.. The share price still maintain.. Weird,btohqsg
Thought of averaging down De.. But no chance,btohqsg
Bo bian hv to buy at this price liao,btohqsg
Sentiment actually no good leh.. But the share price also nv drop,btohqsg
250 strong support...255 is min liao,btohqsg
Result 2weeks ago. ..the buyers absorbed so much shares also nv sell,btohqsg
This counter no joke.. Better get more ticket first,btohqsg
I thought will be like avarga.. No backbone de,btohqsg
Avarga with PL also like tat,btohqsg
Haha ya.. At least we can see the difference.. Maybe DM exploding soon,btohqsg
The full year result is end of july,btohqsg
By right share price should not be that strong de,btohqsg
Ok bro gotta sleep liao...talk tmr,btohqsg
goodnight   sweet dreams. dream .DMgo up 99cts...count sheep,btohqsg
SgYuanmay I request for Thomson medical chart pls? Thank you,btohqsg
This VV3  I have been holding for a while. I believe got other stuckists too. Yesterday tried to trigger it with small buy lots when UnUsual had small rally but it did not look too ready. Got out of yesterday new trading position first. This one previously first got alive when triggered after seeing UnUsual recovered several months back.Yesterday UnUsual did well. Now  the fate of Vv3 depends on UnUsual.Pray for UnUsual to cross $0.20. High chance will bring Vv3 up.,btohqsg
more like toilet paper going up again,btohqsg
bypass cape of good hope..to singapore... buy PSA,btohqsg
pls SY buy Q be real hahaha,btohqsg
Really must screenshot his talk cock next time,btohqsg
really living up to his name tok kok king 😂,btohqsg
Maybe he buy 83 sold 84,btohqsg
Tats what he said...earn 1 pip,btohqsg
Now gap up...he has it agaim,btohqsg
Maybe he bought 10Mil at 83..sold one Mil at 84..still holding 9Mil lor,btohqsg
u can amend (reduce) the order qty and your queue # remains.,btohqsg
Short hongkok ysday 20 lots oso can lost chor liao,btohqsg
sold leow...now if 83 buy back loh..almost 1k just like that😂,btohqsg
Added 200 lot more SY at matching 😂,btohqsg
hong fok     high volume price going down...,btohqsg
hope got enough voluime to power  it up,btohqsg
Today I'm looking at Asiaphos  Hanwell and JT  will they cheong?,btohqsg
if u talking .DM ..wrong channeldun like can,btohqsg
Matex moves le metal hold hand de,btohqsg
