text,group
Oceanus  big hse push all  no 10cts no sell,btohqsg
Go JT pls clear the 88,btohqsg
JT  MT go go go!!! 😂,btohqsg
Think there are some holders here but I MT supporter,btohqsg
I sold half of my bw to reduce risk,btohqsg
Sticky counter  i dun like.. it is crawling up though,btohqsg
Mt jy jt jy vp jy bio jy cosco jy,btohqsg
This adventus 20m volume today at 1 price. Hopefully its collection.,btohqsg
Next week hopefully can smell 78 then break out 8 series.,btohqsg
Furion is so sharp. Really respect. 👍,btohqsg
Fine him to buy more moya😆,btohqsg
All Counters please close well for next week. Thanks BBs,btohqsg
The last time round HS Optimus gap up from 0.005/0.006 to open 0.008/0.009 at a period where Oceanus performed well too. Then it retraced with selling down and then stopped at 0.005/0.006. Have noticed that $0.005 had buyers but to collect there seemed difficult. Yesterday HSO had announcement of a Substantial shareholder Mr Lee Han Peng buying 888 lots at $0.005. In some way  $0.005 would be a psychological support as this Mr LHP although private and anonymous  i assume has financial backing as he already holds 13% of HSO. Looks like upside possible with the way Oceanus inch up slowly and considering that they are the micro penny leader. Good luck and DYODD,btohqsg
Swee sold half Moya @ 75  held since 70  keep half for above 78. 😁,btohqsg
If vicplas closed at 295  next week still have upside?,btohqsg
Wah grand venture like closing at 405. 😳😳😳,btohqsg
Bw I cut half le.....keep half c how....lost few hundred,btohqsg
Wasted did not buy grand venture,btohqsg
Nvm can make back from others next week lah,btohqsg
My singtel paper gains enough to cover my bw,btohqsg
Thanks bro  u huat too holding earlier than me 😄 patience pays off haha,btohqsg
Hopefully bw goes up for my other half....,btohqsg
GCCP someone buy all lot @ sell price. So kind,btohqsg
Dec was a bad month for me...burned so much of my profits,btohqsg
Wow gd gd....u are gd spotter...luckily I listen to u and hold,btohqsg
Ya maybe next week up again,btohqsg
Sky is always steady  careful n zhun 🙏,btohqsg
Waiting for Halcyon. When going to break out ..........,btohqsg
dyna - morning gap up to trap players !! SAD,btohqsg
Think still have more upside to go,btohqsg
Congrats Thomas...ur patience has been paid off,btohqsg
Looks like Monday more action. Those did not sell today  Monday Huat,btohqsg
Now just hope HSO and LG and ARION can go next week,btohqsg
Learnt my lesson from avarga. No patience then lost $$$,btohqsg
ArionEnt has the best chance amongst. its is trending upwards,btohqsg
BB makan HPH on last few minutes    good close 215,btohqsg
anyone stilll hold ISDN ? still good to keep ?,btohqsg
Huh didn’t it not just move up today?,btohqsg
I agree. This only can get one price and one price only which is 10,btohqsg
If can get 9 is GSS alr,btohqsg
the closing. does not look ready although BBs came to take up the remaining lots.,btohqsg
they will try to collect 5 from those contra players who buy 6 i reckon. Lets see,btohqsg
Yea can close 10 ArionEnt is good,btohqsg
So difficult to see 3 series,btohqsg
wah isdn married deal at 5.15,btohqsg
Monday morning see whether gaps up how many pips,btohqsg
Accumulate long more power. More momentum. Just set stop loss. Or you can take half first.,btohqsg
We also need understand each BB perform in each counter,btohqsg
@acac86can add me back to mt group?,btohqsg
Like moya bb lupsup  that why I take half out first profit after 4 pips from 70,btohqsg
No more MT still want join meh,btohqsg
I very patient toward avarga...Will just keep long,btohqsg
If got uptrend and volume I might enter again,btohqsg
Power. Hope you huat big big this one,btohqsg
Now we just need find the HSO and LG BB,btohqsg
i think ocean gonna have a big green candle with vol soon next week,btohqsg
Need to ask Lim Pei Ka Li Kong to issue invitation to them to come play already 😁,btohqsg
This one i Hope come also. Oceanus more or less stabilised. if run more  all micros got superb chance.,btohqsg
Hope next week Market still happy,btohqsg
nice chart  can have your chart view on ArionEnt. I think this one next week might come,btohqsg
yes i believe bb need to pull a long green to sell their holdings when they accumulated at 25,btohqsg
I dun think Trump dare to do anything already,btohqsg
kena lock out by the big social media giant....and then all his cabinet resigning adding pressure,btohqsg
hmm im not sure how to chart arion haha  need sc's expertise 😆,btohqsg
Hahahaha need issue invitation for them to partake ARION too,btohqsg
just back from meeting.. wah.. 87 still?,btohqsg
today bit push to test water - by BB..?,btohqsg
wa.. Alset BB still not eaten enough...?!,btohqsg
Ya 89...then back to 87 sian,btohqsg
let it rest a bit la...,btohqsg
at least not drop below 87 :) which is good news,btohqsg
JT margin not as good as in Nov . Now dmf at Rmb 7.8k  and methanol price up. Though margin still very good in historical std.,btohqsg
Alset embarrassed itself  especially the finance mgr/director by not knowing the listing rule too well.,btohqsg
Yes.  Don’t know whether to sell or not to sell. Like accumulating but ............,btohqsg
Slow and steady to 2 this year,btohqsg
Volume seem coming in .. any idea what is the target price ?,btohqsg
BBs must push to above $0.20  for play to come. They are still inside,btohqsg
Bro you took asian health care too ?,btohqsg
Asian healthcare had stuck in range 0.180 to 0.185 with very low volume for many months ..,btohqsg
This month they giving out dividend too ..,btohqsg
I say same because he testing if his nick is backLol was wondering why u asked me this. I blur,btohqsg
Ohh . 😂😂😂😂 Wrong channel ..,btohqsg
Market too hotNeed to cool down,btohqsg
I am a law abiding citizen,btohqsg
Very good drinker wor.. one person can take one tower... 🍻,btohqsg
Lol to me is alot if one person finish one tower😂😂,btohqsg
You never drink tower before is itYou need to always put one empty cup there,btohqsg
I gd boy...only been to such places once,btohqsg
So are you implying I am a bad guy?,btohqsg
You cant be good boy but can be good guy😆,btohqsg
Ya boy cannot drink...not legal yet,btohqsg
How much for that Apple juice,btohqsg
Dunno....religion and gov say wrong one,btohqsg
No leh. Don’t wanna be so fat 😆,btohqsg
Dee kosh play with pretty boys...,btohqsg
Good guys are hard to come by now that don't 嫖赌喝抽,btohqsg
No lah..I dun like like feeling of being drunk....I also not gd drinker,btohqsg
Just don’t be drunk lor 😛,btohqsg
When working also need to be social drinker also,btohqsg
Plus 🍺....dunno if i can still c my legs,btohqsg
Beer not nice to drink one,btohqsg
I mean tiger beer not nice,btohqsg
[Feed] The Edge Singapore 08/01/2021 19:09Leader Environmental Technologies to convert $5.1 mil of advances into shares in United GreentechView Article,btohqsg
Base on calculated short sell  base on sentiment. All can take a look for this 7,btohqsg
Could be a huge riot in days to come in term of pricing as bulls and bear will come out and fight position,btohqsg
Based on master yuan chart...on w5 May hit 93,btohqsg
SGX's Short Sell SummaryDate: 1/8/2021AEM Holdings LtdVolume: 112 800.00Value: $410 119.00ShortVolRatio: 3.34%Avg Price: $3.6358CapitaLand Retail China TrustVolume: 804 800.00Value: $1 154 124.00ShortVolRatio: 19.28%Avg Price: $1.4341Genting Singapore LimitedVolume: 9 559 300.00Value: $8 280 221.00ShortVolRatio: 27.46%Avg Price: $0.8662Halcyon Agri Corporation LimitedVolume: 585 700.00Value: $191 185.50ShortVolRatio: 10.46%Avg Price: $0.3264Jiutian Chemical Group LimitedVolume: 1 693 000.00Value: $149 045.50ShortVolRatio: 3.95%Avg Price: $0.088Keppel DC REITVolume: 555 000.00Value: $1 516 626.00ShortVolRatio: 8.27%Avg Price: $2.7327Mapletree Commercial TrustVolume: 2 933 800.00Value: $6 430 942.00ShortVolRatio: 29.83%Avg Price: $2.192Singapore Technologies Engineering LtdVolume: 705 000.00Value: $2 735 118.00ShortVolRatio: 11.14%Avg Price: $3.8796UMS Holdings LimitedVolume: 618 300.00Value: $716 585.00ShortVolRatio: 5.4%Avg Price: $1.159,btohqsg
Look like asiatic next week will down😂😂Bobby lim cease as shareholder,btohqsg
Bw bb is bad boy....never ans my phone one,btohqsg
Must dial until his phone spoilt,btohqsg
Tats why u angry n sold a  portion ..lol,btohqsg
Lol no lah....where got ppl angry at own money one,btohqsg
Contract due lah and too much bw shares le,btohqsg
Dunno if it will go lower....cut exposure lol,btohqsg
Bw hit 159...cannot cross...come down....hopefully 155 can hold...if not next one is 152 liao,btohqsg
Should have sold in morning lol,btohqsg
This one can go no trading volume for days  better watch out,btohqsg
80% of micro pennies are rubbish..... People just treat these as gambling open big or small.,btohqsg
New SSH came in and bought 12% at 0.8 cents. Looks good?,btohqsg
Not sure how market look at it. But from previous asiatic history is it keep on move downward when BB throw😂😂 This is what I see from chart.,btohqsg
The bear for glove will come out to defend and the bull for glove will want push price high,btohqsg
Ya. See Monday markets reaction. New SSH May have new plan. No reason to pay 0.8 cents if new SSH is buying rubbish.,btohqsg
Hope it can push up also. Let me out😂😂,btohqsg
asiatic new shareholder is Neo group boss?,btohqsg
Riot u eat popcorn for what,btohqsg
Bbfa always got reason to eat...,btohqsg
No lah...stupid pride issue of mine,btohqsg
Earlier realize issue the betterEgo killed more traders than COVID,btohqsg
I think gem order 3 hours,btohqsg
The biggest fallacy of marketCan average down. Bottom Liao,btohqsg
Bui Bui dun equal to forever alone,btohqsg
Got people hang on auntie one mah?,btohqsg
Sure got.. different people different taste.. if auntie but is milf type..,btohqsg
Gem busy flirting now la. The pic got 2 glasses half filled and one empty.,btohqsg
My tips ex one leh  one flower 🌸 $2k!,btohqsg
Empty glass to catch beer dripping.... by now probably more than 2 glasses... especially if he sweep the stage,btohqsg
I also want! Mine 200 can or not,btohqsg
This look like the butterfly come and left liao thats why half empty sibo 🤣,btohqsg
Now can ktv open Liao meh?,btohqsg
You all sound very experienced lol,btohqsg
Gem scolded me Mt tortoise already,btohqsg
Always got 1 empty cup one,btohqsg
Arbo will drip from muzzle leh,btohqsg
Your market rate so high ah,btohqsg
U think at chomp chomp sugar cane tower ah,btohqsg
Can open just don’t get caught ?,btohqsg
My prediction zhun bo   u tell me 1st!,btohqsg
Lol so ur selling point not looks ah,btohqsg
https://t.me/c/1357324185/2179☝️**Pan United** high volume breakout above 30.5c confirms SHS bottom.Yay!!,btohqsg
Wah lao all tag me while I drinking,btohqsg
2 pax only hahaI law abiding citizen,btohqsg
8 pax not allowed in enclosed area leh,btohqsg
Never go hotel before I don't know lol,btohqsg
Invite me to sing for you all ah,btohqsg
Riot u eat popcorn for what,btohqsg
Bui Bui dun equal to forever alone,btohqsg
My tips ex one leh  one flower 🌸 $2k!,btohqsg
Empty glass to catch beer dripping.... by now probably more than 2 glasses... especially if he sweep the stage,btohqsg
Now can ktv open Liao meh?,btohqsg
Gem scolded me Mt tortoise already,btohqsg
The price today hit 46 in the morning but got dropped back down to hit 43 but when reach 43  buyers keep coming to pick durian  even though not much support below  but holders unwilling to let go below 44  not sure if its the bb behind this but this is appears to be quite following master yuan chart with 43 being the bottom  with cfm being fried up during medical boom during CB  and now medical is up again  this seems to be coming into play these few days with sudden burst up clearing 44 n 45 ytd  keep watch on it with happening medical play  it may create new heights,btohqsg
Thanks bro.. Seems interesting.. Will put in WL,btohqsg
Wah sam you bbfa go hotel one meh,btohqsg
Mine I don't know where le,btohqsg
If appear in some other groups then u know who to look for lor,btohqsg
Anyone trading US markets as well? 😅,btohqsg
Can add me in?? thanks!! 🙏🏻🙏🏻 im new to the US mkts,btohqsg
You need to change ur privacy settings . Cant add u in,btohqsg
Okay  changed alr! thanks so much bro sam 🙏🏻,btohqsg
Watch AsiaMedic and AGV...could shake earth,btohqsg
Haha asiamedic will shake my heart,btohqsg
Agv don’t waste time. Smelly name alr,btohqsg
Nothing a rising price can’t cure,btohqsg
You’re most welcome. Happy trading. $tsla,btohqsg
My Next WeekYindaEnviro HubKitchen CultureAsian MicroV2YThe PlaceY VentureHLAPenguinFortressMinerals,btohqsg
Wa next week so happening....no enough bullet😅,btohqsg
Can add me in US group? I’m new too.,btohqsg
Hi  able to add me into the US Group too? :),btohqsg
Omg asia medic! I stucked for soooo long,btohqsg
i sold it a month back at 395 at breakeven,btohqsg
The other community case is a 20-year-old Singaporean man who works at Azur at Crowne Plaza Changi Airport. The man  known as Case 59084  delivered pre-packed meals to air crew members and hotel guests.His serological test result has come back negative  indicating that this is likely a current infection. He has also tested preliminarily positive for the B117 strain  and is pending further confirmatory tests. He is the second reported local case who tested preliminarily positive for the B117 strain of COVID-19.,btohqsg
can add me to us group too ?,btohqsg
@wayne1919can add me to the US chat group? Thanks,btohqsg
can add me to US stockgroup chat too? Thank you,btohqsg
Please add me into the us chat group too,btohqsg
Me too me too please~ 🙏🏼🙏🏼,btohqsg
Hello qqbaby  I miss you on a TGIF night. When are we gg for hawker candle light?,btohqsg
Hi can add me into the US group too! Thank you!🙏,btohqsg
Let's make it next week 😁,btohqsg
Hi pls add me into the US group too! Thank you,btohqsg
@wayne1919can add me to the US chat group? Thanks,btohqsg
Can add me to the US group too please? 🙏,btohqsg
Me too  pls add me to the US group. Many thanks!,btohqsg
Pls add me into the US group 🙏🙏,btohqsg
Pls add Me to the US group too. TIA 🙏🏻,btohqsg
Why not just post the US group link here since affiliated,btohqsg
Anyway just got complaints from members on unsolicited harassmentOne complaint is instant removal don’t need ask whyFeel free to make friendsJust don’t get complained. Period,btohqsg
Us group chat is a private group and we would like to keep it small. Thank you 😊,btohqsg
Lol 1k+ also not small already. See one by one request from u then manual add u also shag.Choose an auspicious number and stop new entrants,btohqsg
Shall listen to your comment 👍🏻.,btohqsg
Lol just suggesting.I localized US too far away I scared got sharks,btohqsg
Say long term...but never say how lonh,btohqsg
who is game to buy 1 btc ($54k) now ? 😂😂😂,btohqsg
Is true. Super big sharks there,btohqsg
at this rate  can be very soon... dyodd...😂,btohqsg
Dunno man....at this rate gov will come in regulate....,btohqsg
If buy and dropTell yourselfJpm say 145kHope u still can sleep well,btohqsg
you keep switching from us to sgp and then back... u will sure be mixed up...😂.. dun know which stock to buy liao,btohqsg
some reasons of driving crypto prices up lately....,btohqsg
Rocket fly too fast dunno will run out of fuel or not,btohqsg
While it last....make gd use of the fomo,btohqsg
btc is digital gold  as deemed by some..,btohqsg
'Bitcoin family's' investment nearly triples as bitcoin price reaches 20Khttps://www.cnbc.com/2020/12/16/bitcoin-family-investment-nearly-triples-20k-price.html,btohqsg
U know ppl pay a lot to mine for data? And do big data analytics?,btohqsg
Waaaa they huat sial at least now is 5-6 times,btohqsg
i bought 2016 around there also,btohqsg
they need to have guts to do it...😂,btohqsg
Some still holding. Rlly huat big,btohqsg
Where got so many what ifs,btohqsg
not for a normal person to hold for so long... 😂,btohqsg
Might as well take time machine back,btohqsg
Yeah unless rlly God personally tell them btc will fly to $40k,btohqsg
Fly to 20k most ppl would have already sold,btohqsg
But btc legit on some steroids,btohqsg
Us stocks better lah....long term up trend,btohqsg
Dow been thru so many recession and depression...just keeps getting higher in long term,btohqsg
Btc not enough data to extrapolate into future,btohqsg
Get a mixture of stocks  btc and gold,btohqsg
bro go talk in US chat  here sgx don't disturb others,btohqsg
I remebered when I read about their story at that time and I was thinking to myself... what a crazy family...but  now  I have to take back my words...😂,btohqsg
Just add a word will do,btohqsg
Us group chat I cannot find leh,btohqsg
Next week hope leader will chiong somemore,btohqsg
Huh. How much BTc in 2016 ?,btohqsg
1 btc but i used some,btohqsg
Golden question 🙋🏻‍♂️ still can buy ? Hah,btohqsg
Haha 😆 last yr still can,btohqsg
can please add me to us group too ?,btohqsg
Can buy you a coffee? 😆,btohqsg
Happy weekends and thank PanUnited BBs for answering the call finally. Yesterday on the way home  spotted 9 PanUnited cement trucks on the road  waved and thumbs up 👍 to each and everyone of them to show gratitude . But don’t think anyone saw lol 😂,btohqsg
Will try to set up. Binance account yea . Downloaded some time back . But I didn’t follow through to set it up. Argh,btohqsg
Not too sure. I was using a wallet thou. But i passed on my btc.See what’s in the market now,btohqsg
My dad asked me at 24k whether can buy anot I also didn’t know how to tell him cause ath. Then look at where btc is at now.But maybe wait for dip then try.,btohqsg
I also fomo cause only put 2k in when it was 9k,btohqsg
Cashed out some at 16k and 30k,btohqsg
Yeah btc is like this. Sudden high sudden low,btohqsg
I’ve been in it 2016. Saw the first high at $24k,btohqsg
Then now at the high again,btohqsg
What’s the lowest point of BTC 2019?,btohqsg
I keep some in freezer to wait for that day,btohqsg
like said before.. at this rising rate... it can be quite fast... may be at a blink of eye...🤦😂...,btohqsg
Good huat to you bro. I rem when there was a crash 💥 in 2019and eth drop to sub 130 . I asked my friend to buy 50k worth for me. But he say like not enough credits or BTC etc for him self. Ask me to set up on my own. But I just sat on it.. 🥲,btohqsg
It’s ok  eth now 1.1 look for next opportunity,btohqsg
White House Covid task force warns of possible new 'USA variant' driving spreadhttps://www.cnbc.com/2021/01/08/white-house-covid-task-force-warns-of-possible-new-usa-variant-driving-spread.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard,btohqsg
my profile pic back? can some one holla. ha,btohqsg
hahah call you Professor Sitra . he,btohqsg
Lets all make some money in Jan 21!. Good market now must huat more first.,btohqsg
capricorn / Jan effect. lets go!,btohqsg
Those who interested in bitcoin because of the returns. You should look into those crazy growth stock like Tesla.Is not very good but the returns around the same.Or look at penny stock and invest for it to shoot.Bitcoin is already flying  you lost the flight  you catch then you better have parachute ready.,btohqsg
Yea  I think. Scared to chase now also,btohqsg
Penny stock if you look for good quality  you can always have same return,btohqsg
Gke already return more than 100%Same risk as bitcoinTelsa already double in 2 monthsSo many chances out there.For those who play US  go camp at uxinIt will shoot.Return same as Bitcoin or more. Lol,btohqsg
For those vested in Fortress  this was just shared in a PhillipCapital webinar that's happening now on their stock picks 2021 strategy. They dont have a TP yet; they are reviewing the valuation.,btohqsg
You see Arti at 12 sell q at one point top up until 60k lots. Got so many sellers meh?. I don't believe lah. Sooner or later will clear 12. Just a matter of when only.,btohqsg
Mara btbt riot more than quadruple past few weeks  what is Bitcoin  crazy bubble!,btohqsg
Yea  i think this round they will try to flush the recent buying spike. anyways  i will be holding it. wait patriently for them to play. $0.010 should be based at least for now.,btohqsg
what's the TP you looking at? 17  20?,btohqsg
My average only at 1 price . $0.011 - 10k lots. got profit along the way i will take already.,btohqsg
Seems to be on downward trend since 2018. Gonna reverse soon?,btohqsg
Is a high risk stock  it shoots every other month.I already camp for next break out.I see interest coming in yesterday.,btohqsg
Artivision i Q for a while could not reach me and didnt get $0.010. so took 11 instead. This one need to hold. looks to be ranging for a bit first 10-11 now then see when the BBs want to take the 12. only they can break 12,btohqsg
i got it when SC called at 13. waiting for 15,btohqsg
Yea i think still got many people inside at Artivision. But i think SC first called Artivision when it was 0.005/0.006 actually,btohqsg
good thing the proposed placement price is high  almost $0.010. should set a psychogical base for BBs and retailers in our mind and thus downside is that 1 pip at least for now if can buy $0.011,btohqsg
Hope Arti and HSO run soon🙏,btohqsg
I believe BBs will take Artivision $0.012 in 2 weeks and I will be happy to sell some to them there too. 1 pip win in micro is still a good win. Remember   if play this one need to hold and buy $0.011 and below .,btohqsg
Thanks! Help like. Any idea how to share image on sj? I draw some interesting diagram on the company structure,btohqsg
Ok got you. Later i see.,btohqsg
Yea feeling good too after BBs answered my calls yesterday,btohqsg
Arion ENT can watch this week. Close at a good 10 after 5 tries. Good volume yest. I feel this is the next to watch for micros. If enter I believe 10 good EP. only 10. Dyodd. Chart wise looks good.,btohqsg
May the BB make our dream come true come next week. Micro run.,btohqsg
Micro party 🎉 comes if Oceanus break recent l high,btohqsg
I believe if 10 get nibbled on by retails. BB might take notice and force to take action. To protect their lots.,btohqsg
Nice  next week interesting also with Ron K saying he will be buying some Sg stocks,btohqsg
Haha yea. Ron K is a bb I reckon,btohqsg
Is Ron K inside this group? Think yesterday saw this name just join,btohqsg
Is it ? Can show ?,btohqsg
Rolls of big sell Q. Can watch Monday. See whether BB remove and let it run.,btohqsg
I saw a Ron K joined yesterday too. Whether is the Ron K or not  dunno liao,btohqsg
Interesting. That what I heard about bitcoin and Tesla also.,btohqsg
This guy can take 60-70% of his word. Next week we can see what the outcome,btohqsg
For ppe  we take the total short pressure and look at buyer when next week will have a clearer picture.,btohqsg
The point of this post is what is discussed over lunch ytd on PM getting vaccinationNo need gloveHe bearish on glove is his view. Right or not no idea no interest,btohqsg
So where to see short pressure,btohqsg
Because of 2.5 months of bear. Lots of short position open  I am betting the reverse once support move back up to moving average of 50,btohqsg
Upon breakout from moving average 100 another bull run for glove counters,btohqsg
No need glove for vaccination  but the need for nitrile gloves n ppe remains irregardless,btohqsg
The cny rally has begun..... Run to early Feb,btohqsg
Don’t know how Long can last but first mover advantage. Price now cheap. Buy  expensive sell.,btohqsg
But what is the catalyst for Malaysia glove stock to rally so much yesterday?,btohqsg
If can break above 100ma means shortistIf cannot means genuineMy pte ltd understanding,btohqsg
If next week market still upbeat  Rally for Chinese New Year confirm.,btohqsg
One month a lot can happen,btohqsg
世界首富換馬斯克 比特幣莊家都是海盗:泡沫頂端？https://stestocksinvestingjourney.blogspot.com/2021/01/blog-post.html泡沫頂端？世界首富換馬斯克 比特幣莊家都是海盗 20210108《楊世光在金錢爆    < source & Video credit to : >《楊世光在金錢爆》,btohqsg
I send because first 2 words remind ofG.E.M,btohqsg
Next week will be MT show week,btohqsg
@wayne1919hi! Can add me to the US group chat too? Thanks!!,btohqsg
Haha  don't go to 179 and chase tp 3. Then will be stuckist 2.0,btohqsg
Anyone follow up on BNGO ?,btohqsg
No yet Dax...may try on Mon.,btohqsg
As long Play micro pennies must be Able to hold . Not for contra.,btohqsg
How gloves wanna huat on Monday. Nurse no use gloves already 😂😂😂,btohqsg
Firstly  there is no need for sg to wear glove to vaccinate. Cause there is close to no case. But the rest of the world need. And also sg 5 million population use what glove??,btohqsg
US seems to be wearing gloves to administer the vaccine,btohqsg
