text,group
i mean those things at the end of the day is just quality of life thing,btohqsg
Sit MRT can look out of the window and stone also,btohqsg
I prefer to get jam in express way then kanna jam in mrt,btohqsg
bus drivers and taxi drivers i realised  their throttle and brake is either 1 or 0,btohqsg
ys bro sometimes they think yhey racing,btohqsg
then like drive got launch control like thsg,btohqsg
Wah i hate jams in expressways,btohqsg
not because i drive a manual  but it's very frustrating,btohqsg
then bikes going at 50kmh when you at standsti,btohqsg
then you scared you bang them when you can't see them coming,btohqsg
sometimes ic my father wan cut ah,btohqsg
then suddenly 3.bikes just come out,btohqsg
If not how to warmUp tyres? 😂,btohqsg
you dont cut  you slowly creep,btohqsg
you wil stuck in the jam forever,btohqsg
yeha we aint like those npcs,btohqsg
dunnid warm up  they alr heavy  got all the mechanical grip they need,btohqsg
sometimes if you ask me  jam in MRT not so stressful,btohqsg
just wait andd eventually you'll be there,btohqsg
idl its super awk if u like me nth do on yr phone,btohqsg
then ppl stare at u then u stare back,btohqsg
Eh last time i have to survive with 4gb of data a month leh,btohqsg
i used to open laptop just to watch animes i torrented,btohqsg
tele usuallt alw have anime u wan,btohqsg
u search the anime name can alr,btohqsg
idk y ppl like use ws,btohqsg
i use tele for almost 10 years plus alr,btohqsg
whatsapp is follow phone number ma,btohqsg
tele nicer n easier use also,btohqsg
but yeah  tele is way better than whatsapp,btohqsg
the fact that all files are stored in the cloud,btohqsg
I'm procrastinating after a busy morning,btohqsg
i'm so tired i lazy to even eat lunch,btohqsg
you don't look like someone who don't eat,btohqsg
Hahahaha u all jio supper and all u see me turn up how many time,btohqsg
we never jio you supper you also go around us,btohqsg
anyone wanna grabfood wok hey for me,btohqsg
just drive around like we invisible,btohqsg
It's like saying government no good  but every election you vote pap,btohqsg
Oh no i dont vote PAP,btohqsg
I dont have to justify to u,btohqsg
But i've nv voted PAP once in my entire life,btohqsg
Give us money  then increase gst. Really wtf,btohqsg
our currency is 1sgd to 3 ringgit right....,btohqsg
I only vote against PAP cos like what Jamus said  cannot give them a blank cheque,btohqsg
PAP is good  but they aren't perfect. We still need voices of opposition in our government.,btohqsg
for me very simple  you keep our money big  our passport powerful,btohqsg
tax is lower then many other places,btohqsg
cars are fucking expensive  but we can afford for some reason,btohqsg
At the end of the day  our citizens not starving,btohqsg
we got stupid people la that one can't be helped,btohqsg
So everything is really a win  just that singaporeans too free everything also wanna whine,btohqsg
At least u own a two door car,btohqsg
Honestly even WP also not very good,btohqsg
simple  if you got no complains about your life now  then just vote the current one  if you not happy  try another one,btohqsg
Sometime we don’t want to vote for pap. But when u look at other party sigh. End up pap better,btohqsg
nt ez lah. win already the estate dont get support liao,btohqsg
then see if your gst there is higher or lower,btohqsg
My only complain is our wage gaps between the rich and poor getting bigger. But that one really is more of a society thing. Every country suffering from it.,btohqsg
like they just anyhow grab any cock on the street and put them in,btohqsg
they grab those political taxi uncles or coffeeshop uncles,btohqsg
Like you wanna complain  complain with a solution,btohqsg
Is like I trying to vote for other party. Then other party sigh cmi sia,btohqsg
but i do find it annoying  was watching mighy car mods  they bought a swift sport for 7k,btohqsg
like 7k and its yours wtffff,btohqsg
So many times they complain  ask them how they can improve our lives  no answer or side track change topic,btohqsg
singaporean... like to complain... dont care will win or lose... just complain,btohqsg
But nonetheless  i voted against PAP  i just want them to know they cannot be complacent.,btohqsg
they only think 1 line... cannot branch out de,btohqsg
One day they fucked up  they must know that people will vote against them  not vote out of loyalty or fear.,btohqsg
without them supporting  sg will collapse,btohqsg
Honestly  the fear is the boomers come out with also,btohqsg
All scared say cannot get BTO or smlj one,btohqsg
I nv vote PAP before also got my BTO on 2nd try,btohqsg
they secretly prioritize their own voters de,btohqsg
then how come i can get my BTO,btohqsg
see wan pay car or pay income tax..,btohqsg
those nv buy car in sg de.. v shiok,btohqsg
bcos u secretly vote for them,btohqsg
I rmb i voted for PSP,btohqsg
fucked up also  cos i thought PSP was pretty legit,btohqsg
End up not even 1 win,btohqsg
when it was done by sony lol,btohqsg
i think total i had 3 or 4,btohqsg
i have bought everything they made,btohqsg
i got every PS gen also,btohqsg
I still got my 1 2 3 4 P and Vita,btohqsg
Gonna display them all one dday,btohqsg
i sold them all.. left with 5 nia,btohqsg
i only had a ps one and the psp,btohqsg
I even have 2 PS3 at home,btohqsg
1 slim and 1 super slim,btohqsg
I wanted to collect all include slim and fat,btohqsg
no space to keep so sold them den get new console,btohqsg
only my PS4 and PS1 is fat,btohqsg
chuck in a box and keep,btohqsg
But no la  i plan to display them,btohqsg
sold ps4 to get ps4 pro... sold pro to get ps5,btohqsg
1 + 2 + 3 + 3 + 4,btohqsg
its stupid tho... need ps5 to play handheld,btohqsg
still need my ps5 to on den can play,btohqsg
console can bring out better right,btohqsg
on liao then go toilet pangsai and play,btohqsg
u pang simi sai need 30mins or more de,btohqsg
PS remote play is already a thing tho,btohqsg
why they need to release a proprietary product just for it,btohqsg
i got steam deck cos sometimes lazy to sit and play on pc... at least i can play without turning on my pc,btohqsg
and u need a beefy internet speed to play smoothly,btohqsg
mine cheapest plan so can be shitty,btohqsg
Recently i playing LoL wildrift on phone,btohqsg
they match me with viets and indons,btohqsg
i'm like which 3rd world country internet now still can DC,btohqsg
Chief of wp is a big liar. Just look at the khan case,btohqsg
Hello! Thank you for inviting me 🙏🏻🙏🏻,btohqsg
hihi i have a set of audi tt coupe trapo mat if anyone is interested brand new in box! pls pm if interested!,btohqsg
someone say is end up make your car easier see if u from sg or not,btohqsg
yes i always see tyre to know who from sg who from msia,btohqsg
i mean ya what if u see someoen tire side way instead kf straight it stands out more no meh,btohqsg
Go malaysia very obvious which car is sg which is not one,btohqsg
Dunnid to see plate or what,btohqsg
U just see the car and paint condition,btohqsg
Sg cars generally very bright and shiny,btohqsg
Malaysian cars very dull and dirty,btohqsg
Is he going ramp up the lorry trailer 😂,btohqsg
HAHAHAHA IDK the car look dam high cause rhe wheels quite big,btohqsg
Front wheel look much bigger den rear,btohqsg
is the same i think the front got black so maybs rhats y look bigger,btohqsg
Cars@Expo returns with more automakers and exclusive deals | The Straits Timeshttps://www.straitstimes.com/life/motoring/cars-at-expo-2023-returns-singapore-expo-car-show,btohqsg
Anyone going to Car Expo this weekend?,btohqsg
Seem more like for the Electric heads than petrol heads😂😂😂,btohqsg
unless you're looking to buy cars  probably nothing to see there.,btohqsg
I got no momey for new car so i wont go🥲,btohqsg
Shud be got used cars also,btohqsg
i see him in khatib camp every week 😂,btohqsg
every time go cookhouse get to enjoy the view...,btohqsg
Guys what product you recommend for black trim scratch 🫠 sister p-plate learning to park hit wall (better than hit car),btohqsg
I going Huawei mate 50 pro,btohqsg
ngl after xiaomi idl any other andorid phones,btohqsg
cause they ui is not bad tho abit buggy,btohqsg
ill probs use iphone or xiaomi only ngl,btohqsg
ic my mum use something abit liek,btohqsg
Lai  new admin. Our new PR manager@vincegt86Anything first to bug him. Great knowledge of cars & knows many people. Our very own Ma yi duo,btohqsg
@vincegt86LAOBAN HENGHENG! EVERYTHING GIVE U HANDLE LIAO 👋🏼,btohqsg
HAAHHA WHY UR TITLE IS MA YI DUO,btohqsg
1:1 alike to Ma yi duo,btohqsg
My gf said the same when she saw him on sat,btohqsg
Everyone agrees when first met him,btohqsg
But wah if everyone say the same then yes alr,btohqsg
But confirm more yan Dao version,btohqsg
We forever know him as the civic guy@vincegt86,btohqsg
When I met him first time I said he look like Mayiduo also haha 😅,btohqsg
I know him as the 1week mazda exhaust guy,btohqsg
Thats how my bro intro me to u dei,btohqsg
Lol u talk to him first before me what,btohqsg
He the one ask u in carousel first then somehow u all go to scd,btohqsg
Oh ya I remember@vincegt86as the big f that made me travel to Jurong,btohqsg
https://instagram.com/julz._10?igshid=YmMyMTA2M2Y=Hearsay this guy is cat rapist,btohqsg
The comments damn funny i swear,btohqsg
Lol but sia la go bully until like that,btohqsg
All these I sent recently at Jurong same building,btohqsg
The cat's no feel also his one too small la,btohqsg
Small kid why would I know,btohqsg
It’s near my house that’s all I know,btohqsg
19 to me small boy Liao leh,btohqsg
I zoomed in the video I only see the cat tail and leg,btohqsg
I see is never go in leh,btohqsg
kns u zoom in for what,btohqsg
See whether he really put inside the cat la,btohqsg
But still wrong to do such things,btohqsg
if inside the car cfm gt reaction ma,btohqsg
U go fk a cat lor,btohqsg
dam i thought like the anime cat girl,btohqsg
At least he gets pussy (literally),btohqsg
he cannot get pussy so he. goy pussy,btohqsg
but if i not wrong he special needs,btohqsg
later ah someone involve me n my group,btohqsg
got one time he lie his age to talk to some 13 year old,btohqsg
Heng he nv fuck a UA girl,btohqsg
u nv know... maybe got liao,btohqsg
he got also try to inappropriate and actually touch,btohqsg
but still cannot fit inside the cat he say,btohqsg
best part is he check ppl never check cctv,btohqsg
So in the end did it enter the cat?,btohqsg
then if he actually fuck the cat n shit,btohqsg
i like how they report the cat was traumatized,btohqsg
no shit u see the vid the cat so confused bro,btohqsg
nah ltr the mum say is not his fault or smt,btohqsg
nah u probably wont get it,btohqsg
actually now that i think about it I shuldnt have said anything,btohqsg
that guy really...haiz..too despo till hump the cat,btohqsg
The pp that touched cat before now gonna touch her,btohqsg
Ur best friend lah tat guy,btohqsg
1st u say we not compatible now u say this,btohqsg
How many times uw break my heart,btohqsg
ill still that da jie jie from u,btohqsg
