text,group
What is a good instagram quote,btohqsg
I just put kinda funny shit now,btohqsg
Just sum up the day of what I post la,btohqsg
Like eg my bday I just put,btohqsg
How about ‘I have no enemies’,btohqsg
Is Hawaii really a tropical American paradise,btohqsg
That’s separated from stress by the ocean,btohqsg
"""Transformed from a caterpillar to a butterfly  embracing the growth and beauty within.""",btohqsg
"""Evolved like the seasons  maturing into the best version of myself.’",btohqsg
so guys my classmate submitted this for a poly submission,btohqsg
defacing the sg flag be like,btohqsg
guys check your eyes  can you see?,btohqsg
what are all of those scientific words,btohqsg
isit weird that i can only see 6 smth smth 6 GAHAHAHA,btohqsg
top right and bottom left got number meh,btohqsg
It means your eye don’t have the conditions specified below these two circles,btohqsg
But the previous one legit cannot see,btohqsg
You are lot suppose to see,btohqsg
If you saw  it means you have Color blindness,btohqsg
IDH UR THE OKE THAT HAVE,btohqsg
Basically you are missing either a red or green…and your eyes is trying it’s hardest to form a simillar Color. So if you see a number from those  it’s your brain tricking your eye into thinking there is a Color differnce,btohqsg
But its alright nowadays many paitents w hiv live longer than those without,btohqsg
And w medication u become no longer infectious,btohqsg
Yea until you realise these are the only colors they can see,btohqsg
When i went sgh for staycation i ask the doctor,btohqsg
No they tested me for it like oit of the many tests they ran then i got worried then they assure me say i prob dont have it but even if i do i can still have children etc,btohqsg
Its js common infections that can cause mononucleosis ah,btohqsg
The last I heard HIV don’t affect fertility,btohqsg
Has it mutated to affect fertility,btohqsg
I meant the ability to have sex without passing hiv to the other person yea not about fertility,btohqsg
Stfu go take ur hiv meds,btohqsg
The other day I saw ppl selling pills on Carousell,btohqsg
Did not even realise that was legal,btohqsg
why is it on ur carou,btohqsg
Cause someone decided to sell it,btohqsg
is there not a 6 for tritanope 😭😭,btohqsg
how do ik what im seeing for normal vision is what ur seeing,btohqsg
lol thanks for the new stickers,btohqsg
i saw nothing even though im red green colorblindhmph,btohqsg
The major difference between between normal and all 3 of them is the ability to distinguish gold,btohqsg
Yea bro got hiv if your semen looking like this,btohqsg
I gave so much options alr,btohqsg
i see 28 💀 💀 💀,btohqsg
Recruit sign on maybe can buy this car,btohqsg
recruit sign out no need dream of owning car,btohqsg
All my friends I’ve seen that sign on and get deployed to overseas excercises come back driving bmw Merc. Pay must be decent,btohqsg
Or they are living paycheck to paycheck doing financial flexing,btohqsg
they say car payment shud not exceed 20% of income,btohqsg
how much do regulars make anyw,btohqsg
protanopia and deuteranopia look thr same to me?,btohqsg
no  car payment shld be 100% upfront and less than 20% of ur total savings,btohqsg
why is unilite alr so tough,btohqsg
So 6-7 k at 27 ah,btohqsg
hey  even zj asked the same thing,btohqsg
My project manager at my current company,btohqsg
Ig private is still the way to go,btohqsg
ohh only my first sem is 5,btohqsg
both of us: laughs in HY,btohqsg
i would lik to expose kuro,btohqsg
that is more like reinforcing rather than exposing,btohqsg
according to ryan people with hiv have piss semen,btohqsg
no i meant scorm..not a typo,btohqsg
just finished eating the $1 7/11 chips,btohqsg
i actually kinda trust it at this point,btohqsg
i thought you typed “just finished eating the 9/11 chips”,btohqsg
thought you were eating chips from september 11 attacks,btohqsg
holy shit chem D still got in,btohqsg
that's A in Maths saved him,btohqsg
but then no official pic of offer letter top kek,btohqsg
but he still got 2 Cs,btohqsg
at this point just feel that some unis biased or something,btohqsg
or that course in uni legit demand vv high,btohqsg
No nus cs still can go nti cs,btohqsg
but why uw ask this grp,btohqsg
Someone w double math ( fmath n norm math got double As) and others all C got into nus com sci w math,btohqsg
Idk what happen to nus igp,btohqsg
Alot say they see portfolio this year,btohqsg
85-90 alot getting rejected cuz no portfolio,btohqsg
I don't think I am that old right?..Right?,btohqsg
Is that a laser right 🤡,btohqsg
Battery die in 30 mins kind,btohqsg
Oh good I thought it was something else 😆,btohqsg
Should have shown country eraser with staples on the bottom,btohqsg
Mine slightly older time cuz it was 15-20c,btohqsg
Either that or my school bookshop skem me,btohqsg
But it ain't a US uni tho that's why ppl are angry,btohqsg
Most Unis usually never speak anything about their admissions process tho tbh,btohqsg
Like from a business standpoint why would they.,btohqsg
Not a lot ppl can go thro As,btohqsg
SUTD from the start they tell u liao ppl angry cuz NUS this year but like eh we change arh no it ain't optional,btohqsg
Na the US also has courts to keep them in check,btohqsg
Like my friendNitec -) hnitec -) army-)poly-) uni,btohqsg
Ours is just a gawddamn blackbox,btohqsg
Fedex u only use if u wan a package to reach across the world in 1 day,btohqsg
Bruh India I remember their customs is a hellhole,btohqsg
Might not even be fedex fault for that liao,btohqsg
There should be a gift duty exemption tho,btohqsg
For sg it's like below 50 or smth I cannot remember liao,btohqsg
OH YEAH I REMEMBER THOSE THINGS,btohqsg
bruh i thought it was like one of those transformer tools,btohqsg
guess gotta build portfolio for uni as well  not just good grades but portfolio also need,btohqsg
You seen it  you know it...every generation has experience it. Around the world is filled with it...From Paris to Norway  you will find it,btohqsg
then tell us sit on the floor,btohqsg
but you have no idea why or what is it,btohqsg
to me and you  its just a chair,btohqsg
After 30 mins the sensation in my toes no longer exist as I slowly wonder if I will ever gain back the use of my legs during my life time,btohqsg
fr make sure the semen isnt piss color,btohqsg
ive been sitting on my legs for so many years straight in primary and secondary school i wonder how im not disabled,btohqsg
i swear iam going to blame all the old fuck nsf,btohqsg
why u say so fast never let me guess,btohqsg
I think it’s civil defence academy complex,btohqsg
ok wait im scared my friends are in the same grp,btohqsg
ok next time i put longer,btohqsg
@lityloh yea here is a article just for you,btohqsg
remember dont drink and drive folks,btohqsg
world war 3 by a singaporean girl,btohqsg
managed to destroy an entire car,btohqsg
rip the drinks...my pokka green tea,btohqsg
poor thing  the manufacturers must be disappointed that they are now inedible,btohqsg
I look at it from the other side on the weekends,btohqsg
my friend serving NS in the SCDF,btohqsg
I had such a gd nap,btohqsg
so at night can see stars all,btohqsg
Where to get cosplay stuff ah,btohqsg
Ahh zohakuten no sword uk but he have a special weapon,btohqsg
"I think legally the ""sword"" has to be made for ceremonial and decorative purposes only",btohqsg
Yes thus I asked what kind XD,btohqsg
Is a sword really a sword if you cannot stab someone with it?,btohqsg
bruh did you see the US...fake Hoax created by AI caused a shift of 100 billion in the market,btohqsg
But the definition of a sword is a weapon to thrust,btohqsg
has been around for years if im not wrong,btohqsg
thrust? dang bro should use that word in bed instead,btohqsg
U wan allowance increase use your PES A to good use,btohqsg
u r obviously a low pes person,btohqsg
With your amount of visits to MO might be possible,btohqsg
pro tip dont complain ab the pay,btohqsg
id pay $600 a month to get out of this hell,btohqsg
id PAY to get out of ns,btohqsg
At least u RSAF what so not that bad,btohqsg
Bro na but like its an option for ppl,btohqsg
how bout 1k ish and also slack in office 🌚,btohqsg
today damn a lot of saikang work sia,btohqsg
look like a bunch of safety hazards ngl,btohqsg
pack things lorh   my heart rate hit 120+ sia,btohqsg
$7 ish a day   i eat cai png $4 kopi $1.40 lol,btohqsg
or if i stingy that day i take nescafe from office  free,btohqsg
some people bring food from home so free $7,btohqsg
But still 7 dollars a day is what my allowance was in secondary school lol,btohqsg
more than mine when i was in sec school alr,btohqsg
i been doing that since pri school,btohqsg
Malays be fasting I just don't eat cuz I wanna save marni,btohqsg
Didn't he publicly say that? Or am I mistaken?,btohqsg
Eh shit then ignore that *ahem*,btohqsg
An 18-year-old Taiwanese student  who was heir to an estate worth S$21.9 million  was found dead 2 hours after he married a man he had only met twice.➡️https://bit.ly/3WwemKzFollow us on@mothershipsg,btohqsg
abt to have gay sex when he realised it wasn’t his thing,btohqsg
then like that can I claim the estate instead?,btohqsg
yes you can claim for foc,btohqsg
u look like a punggol kid,btohqsg
the location is not v gd,btohqsg
u won’t want to stay in punggol. that area is humid af,btohqsg
it means myr js dropped to a historical low against sgd,btohqsg
1 : 3.5 soon please 🙏,btohqsg
1 : 1000000 soon please 🙏,btohqsg
@chemcerremember those mondays when morn assembly in hall,btohqsg
Only thing that i liked about monday,btohqsg
And starting school 1 hour later,btohqsg
During my sec 1 sec 2 time monday always hahe morn assembly one,btohqsg
The sch find people give us talks,btohqsg
The upper sec is like next level,btohqsg
my school closed two toilets cause of illegal activities,btohqsg
underage sex vandalism  unlawful use of public space  smuggling contraband,btohqsg
that aint even the worse...its that time they found a whole stash of contraband above a false ceiling,btohqsg
i swear my school had genius students...some even cut up the undersides of school benches to hide contraband there,btohqsg
at least its better than yishun,btohqsg
but those who stay in yishun won’t agree tho,btohqsg
bedok is becoming the next yishun,btohqsg
what do u do when u need to be productive but focus is not focussing,btohqsg
my sec sch required us to wear full uniform and wear tie on wednesday onlythe rest of the days we wear polo tee to school,btohqsg
i want live away from the human society alr,btohqsg
okie my physics is getting better with more practic4,btohqsg
hopefully i can do well for my term tests,btohqsg
when does ur term break start,btohqsg
that guy is one bstch before me,btohqsg
Lucky my sch dont let us tuck in our uniform,btohqsg
but the government is just raising the pension age by the years...,btohqsg
some countries want to raise it from 67 to 70...,btohqsg
Doesn't mean need to follow. It just provides a reason to release CPF later.,btohqsg
iw to poly rant who wants to listen ‼️‼️,btohqsg
Rp got a 5 year plan,btohqsg
but yk how poly is just project project project esp for my course (for those who know) and like my parents keep saying like ‘aiyo playing phone tot u studying’ but tbh idh anything to study right…. It’s js completing projects,btohqsg
the last ime i heard 5 year plans...they did not go well,btohqsg
wait was it ussr or hitler,btohqsg
lmao..my father keep telling me  wah poly life ez ah,btohqsg
but lowk true tho.. esp for me  js complete projects,btohqsg
btw i know the east coast plan,btohqsg
its to become a underwater aquarium,btohqsg
ok ik my grades aren’t the best but let’s be fair I think I’m on the right track so far,btohqsg
Ur parents think study is 24/7 stare at books ah,btohqsg
yeaaa i mean rly poly isn’t anything abt studying.. I mean differs course to course we have one fella doing physics while studying applied chem but u get the idea,btohqsg
initially im like okay let’s make notes and memorise and now i realise it’s literally useless because all the shit is there for u to use it’s all about APPLYING the concept,btohqsg
because their era is like that 💀,btohqsg
thats why i keep saying that you legit cant study,btohqsg
depends on the courses but yeah poly is applying what u are being taught,btohqsg
cause all the shit is right there,btohqsg
in poly  projects are also the ones that pull me up,btohqsg
book in like 12pm when my flight arrives 6am in the morning 💀,btohqsg
i can easily get a C or B for like 30% of the overall grade,btohqsg
Sometimes is they wanna encourage u but they dk how,btohqsg
at most I only study the steps to set up camera so far,btohqsg
Coz their parents only know how to scold n whack them,btohqsg
i learnt that during media club in my sec school,btohqsg
aiya nvm i alr tell myself i just shut up and do well can alr la,btohqsg
gotta love how unstable a bad tripod is,btohqsg
Like their era is wake up help do housework  go sch  come back help out den repeat,btohqsg
HAHA WELL I AM A MEDIA STUDENT SO THAT MAKES ALOT OF SENSE RYAN,btohqsg
Shit im getting my results for that tmr,btohqsg
i think tmrw i try RSO 2D MC,btohqsg
this weekend will suck at the end,btohqsg
i alr got 2 D's and 2 C's,btohqsg
i trying to find ur house again,btohqsg
did you not see the pic i posted,btohqsg
i get my posting next week 💀,btohqsg
ya.. and the thing is they don’t even let me work also so like wad u expect me do 😭,btohqsg
today 💀 💀 💀 💀 💀 💀 💀,btohqsg
Yk my brother ask me help physics but it’s not regarding wtv I learnt like the electricity stuff,btohqsg
then my mother was like ‘ why cannot hell I tot that  time u ‘action’ studied physics ‘,btohqsg
I think it’s sec 3 ah,btohqsg
bc the textbook is sec 3 pure used that te,btohqsg
aiya she also dk wat i studying so I js shut up only,btohqsg
oh rly idk which one is it but when i was in sec sch  the pure kids use the textbook he’s using so yea,btohqsg
My lecturer like oppa right  the guy in black,btohqsg
AYEEEEE RYAN URE MY GOOD FRIEND RIGHT  CAN ‘BRING A FRIEND TO SCH’ DAY BRING ME OK,btohqsg
O Lvl Physics  use my materials better than textbook 😂Learning self-praise from our govt,btohqsg
No but I think it was referring to a bring your pet to school day.,btohqsg
We are the medics of the SAFSpirit of the Red Cross in our bloodBrothers-in-Arms  comrades for livesAgainst all odds  we save livesWe the medics will seek you (ha!)Save you (ha!)Serve you (ahhhhhh!),btohqsg
U which class I go find you at RP rn,btohqsg
we are both medics of the SAF,btohqsg
Sounds like some medical procedure like that sia,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
Ok sir please turn over while our medic performs a medic roar on you ;),btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
no of dead lives after i do the medic roar,btohqsg
Also long as it ain't a foley catheter I can deal with anything,btohqsg
For annoying or Chao keng patients be like: oh we randomly decided to test your temperature via this rectum thermometer,btohqsg
I had a house officer use me as their pin cushion before.,btohqsg
He never cap the needle when he try to hunt for a vein so when he hit on it was like a oil gusher,btohqsg
Half the room was red by the end of it,btohqsg
Nice air quality there. The smell of industrialisation,btohqsg
shit af. all the facilities here like shit,btohqsg
That one is when the town council cuts down the 50 year old tree cuz it was obstructing the view of someone's house and then plant new trees there to grow with fertiliser on top,btohqsg
On a hot humid day we all know what that fertiliser is gonna do,btohqsg
Yeah was gonna say that low grade fever usually nothing one.,btohqsg
i still like how at PTMC,btohqsg
told MC that last day was bookout day so gave me 3D LOL,btohqsg
commando standard: they defy laws of physics,btohqsg
You sure you didn't set the temperature to hot shower arh?,btohqsg
New protocol everyday a medic is to personally test the water temperature daily,btohqsg
3rd message without context is 💀,btohqsg
i wanna try it out actually,btohqsg
i got like 10 months to try it out so LOL,btohqsg
Nabei you both got the same name damn hard to see who it is sia,btohqsg
U set to rapid infuse isit,btohqsg
Bruh his body was like no I like hot temperatures better.,btohqsg
Bruh if it's K u are gonna have a fun time lol,btohqsg
I think they meant to lower his temperature not flash freeze him,btohqsg
Bruh media trend.. Next up what trend to try heroin isit,btohqsg
k for Kuroyukikaze Kanade (黑雪凤姫K²) i guess,btohqsg
Bruh the funniest shit happens in Republican Control states lol,btohqsg
Reminds me of the recent struck down of the Wyoming Abortion ban too.. they pwn themselves,btohqsg
so what laws are they using here..if its american laws tiktok fucked up,btohqsg
Huh? Wdym by that? As in what are they sueing on or the basis of the bill passed?,btohqsg
yea what are they suing on,btohqsg
because i doubt they will be successful..if they are suing using american laws,btohqsg
Its against the bill of rights,btohqsg
Most likely it will rise to the Supreme Court again given the rather Conservative stance that Montana courts and the Circuit will have.,btohqsg
But then again it's a Conservative majority for the supreme Court too but as long as it passes the rule of 3 the certiorari will probably be granted.,btohqsg
imagine if america decide to seize the assets of tiktok in the US,btohqsg
america is well known for seizing assets,btohqsg
America will probably force tiktok to IPO in US markets cuz its too big to stay private and that's what most lawmakers are concerned for.. most likely it would be a spinoff.,btohqsg
obviously theyre going to do this again,btohqsg
America has seized foreign planes and foreign ships,btohqsg
its only time they start seizing foreign assets,btohqsg
That's for an embargo..  they only seize stuff for trade related reasons.,btohqsg
Tiktok is more of a national security interest,btohqsg
Cuz what are u going to seize from tiktok they don't really have physical assets to speak of,btohqsg
It is like the benadryl challenge I think,btohqsg
Except this time it ain't even a therapeutic medication it's just straight up substance abuse with no medical indication for anything.,btohqsg
but my urine red every month,btohqsg
Tiktok made the a very rookie mistake in the US.. they forget to lobby the lawmakers,btohqsg
rmb the time when the US and Iran went on a oil tanker seizure battle?,btohqsg
In the strait of hormuz right?,btohqsg
legit a eye for a eye capture,btohqsg
i can do it for u 🥰,btohqsg
It's a Diplomatic issue for that. The reason why is that strait has like 80% of the world's energy supply passing thru that one strait,btohqsg
But mine is brown.. doesn't taste like coke but looks like it.. actually it tastes like my muscle cells,btohqsg
This one is just they never pay marni liao the us got no use for a cruise ship,btohqsg
is it the shira of hashira,btohqsg
i always talk about how weird the tiktokers arenot the platform,btohqsg
yea the platform in itself has no issues  its a well built UX/UX application,btohqsg
its the messages brought across by the users soemtimes that break its reputation,btohqsg
i heard that the chinese version of tiktok is very educational or something,btohqsg
There's always a tradeoff between moderation and free speech for the Internet la,btohqsg
Ok we cannot solely blame the users because tiktoks format of short form videos has always been like that,btohqsg
yea that is what i thought about,btohqsg
YouTube shorts has a better moderation and ad revenue,btohqsg
youtube shorts follow the same format...and the vids there are not as terrible or cringe worthy as tiktok or instagram,btohqsg
i rmb watching a fking tiktok vid on my fyp about a girl getting kicked out of high school for acting like a cat,btohqsg
holy fuck i wanted to off myself after that video,btohqsg
told myself to never open tiktok again,btohqsg
Yeah my point is that the tiktok app itself also create conditions perfect for it,btohqsg
:( u say i weird jokes,btohqsg
douyin is full of MY FAVOURITE PRC MENNNNN,btohqsg
oh and the fact that the app doesnt take down those shit content,btohqsg
Tiktok has actually damn lax regulation and deplorable ad revenue which thus only attracts the low end of the spectrum both in consumers and content creators,btohqsg
Yeah it has no need to do so,btohqsg
i dont mean everyone on tiktoki mostly refer to the americans wasting a shit ton of food and making tiktoks of them disturbing walmart workers,btohqsg
nah im fucking around it’s ok,btohqsg
can u acknowledge my prc men,btohqsg
I don't see 14 year old girls randomly dancing to a kpop song when I scroll through shorts,btohqsg
i prefer seeing 14 y/o dancing,btohqsg
than ‘bring me a cat for $50’,btohqsg
Doesn't make it any more sus,btohqsg
aiya better than 17 year old dating 13 year oldmanboy,btohqsg
Honestly singapore should implement some sort of Romeo and Juliet law,btohqsg
if y’all dk this means u never use TikTok enuf  u shall not comment on tiktok algorithm,btohqsg
Might be an unpopular opinion idk,btohqsg
"i rather see ppl running from the cops in super high powered cars than.... ""here is $50 because im kind""",btohqsg
If I have to hear one more time of OH NO OH NO I will murder someone,btohqsg
@Voidchordswow I legit old man alr Sia.. I find it so mafan to argue my point alr,btohqsg
that’s so old.. why’s ur algorithm stuck,btohqsg
i prefer tiktok > youtube shorts,btohqsg
and reels to make my day,btohqsg
No like I am making a point lol the songs are repetitive in nature as well,btohqsg
and all those stupid ass drama that iusedto focus on...,btohqsg
ye but cant be bothered  about them anymore,btohqsg
Err this one how old arh I dw to kena the jailbait,btohqsg
algorithm  u spend more time watching the video with ‘oh no’ ofc more ‘oh no’ sound videos come up,btohqsg
idfk but ive seen ppl doing those shit,btohqsg
"nah what about those yt shorts  ""guess my age""",btohqsg
i havent used tiktok for half a year alr,btohqsg
Bruh na mate I just watch the educational type and then they recommend such shit,btohqsg
I never seen that short b4,btohqsg
ok Ryan im going to post a qn to u thru a paper airplane thru my window to urs,btohqsg
"LOLi mostly see history related videos""facts about dictators""or alot of medical factsfrom doctors/surgeons",btohqsg
rly depends on what u watch tbh,btohqsg
