text,group
Oh they con weak holders to SL throw to them. Sneaky,btohqsg
JT BB not nice after results liao,btohqsg
Before result jt bb gang  now maybe left 1 jt bb lol,btohqsg
Wow rotation back to jt and cement ah,btohqsg
he everyday post this sticker one 😂,btohqsg
You made the right move to buy JT at lower price list now right?,btohqsg
cement recent went from 71- 66 on low vol. So I believe still ok.,btohqsg
Ya  he always so happy. I must learn 😆,btohqsg
NORDIC 25cents...very undervalued O&G maintenance player...,btohqsg
I still believe they will go up 1.4 or more,btohqsg
commentary in latest result. a clear candidate to ride on the oil and gas recovery as well.,btohqsg
I have from years ago at 53cts! But price stuck at 21-23cts for years leh,btohqsg
NORDIC i played before last time 25cents....aim 30cents this round,btohqsg
Some small bites 24 this few days,btohqsg
John still got Sinjia right. Chart looks good. Ranging pretty well,btohqsg
Broke out of RESISTANCE 25cents is a good sign for more to come...,btohqsg
Mine at 53cts before the fall! 😩,btohqsg
NORDIC lai lai 1 mouth clear 255??,btohqsg
I believe CHANG YEH HONG will buyback his NORDIC baby shares.....,btohqsg
You and your sitra  haha. Sold already right?,btohqsg
Ya  it will not get lower than 90 again,btohqsg
I been to their shareholder meeting AGM for NORDIC before...very respectable coy and spoke to management before.,btohqsg
YN I still holding collected from 84-86,btohqsg
Change to Yongnam and stuck now,btohqsg
And last time I bought 89,btohqsg
Hope this one bb come play with construction counters in play,btohqsg
Nordic hardly any shares to sell in the sell queue after 255,btohqsg
Later i try to find out the MD Dorcas Teo Ling Ling business card and share with you all...,btohqsg
Mt recover but Ug still languish,btohqsg
Unless you see big volume  means time to sell,btohqsg
NORDIC aim 30cents this week...good chance breakout,btohqsg
On the weekly & monthly Nordic charts  35c is the pivot point where trend confirm changes from bear to bull,btohqsg
NORDIC boss buying...later i show u all the GROUP MD business card,btohqsg
i think absorb many T+4 sellers alr  now onward to break $1,btohqsg
This stock 75% owned by 3 investors. What is the TP?,btohqsg
err got 32 i happy liao lol,btohqsg
But it was 32 just now leh,btohqsg
You bought again at 28 ah? Haha,btohqsg
i want bid 32 ask 33 😂,btohqsg
ADDED More VICPLAS 275. TARGET 310. SL 255. Yesterday closed 280 during matching with some one taking more than 130 lots when there was sell down 275 just before. Feels like the players are plotting for higher. Considering that they did a crazy run up 260 to 320 before the 1st Vaccine news medical drop. The BB players are still stucked and looks like good timing to steal the show with their ascending triangle set up 👍,btohqsg
NORDIC go go go lai 1 mouth 255?...,btohqsg
Exit recession during COVID period 🤔,btohqsg
Thanks I'm in Vicplas @ 0.275 too,btohqsg
JT looks like going for a big break out later,btohqsg
spat with china affect them more than they know,btohqsg
JT does seem to be holding well,btohqsg
Later when break then tell you,btohqsg
Lol  unless Australia has been in a very bad situation even before covid,btohqsg
all shot up after china recovered,btohqsg
they scoop everything they can find and lay their hands on,btohqsg
