text,group
Now I using ginger shampoo.. still have 1 more pack,btohqsg
I used to use this too,btohqsg
Is it the kafen or something de?,btohqsg
I use that I feel good,btohqsg
I using 2.. 1 from Korea  another is China branding,btohqsg
Korea one is good. Can see hair growth,btohqsg
Haha semo brand share share pls,btohqsg
When I get hm then take pic,btohqsg
If korean brands maybe if I got go Korea I can buy hahaha,btohqsg
Korean brands I used to use 1 but can’t remember the name,btohqsg
Not verify by u de meh?!,btohqsg
Tbh some taiwan/ China brands de shampoo also good,btohqsg
As in help hair growth or what?,btohqsg
I use kafen ginger shampoo I find it good too,btohqsg
At least my scalp not itchy if use wrong shampoo very itchy lol,btohqsg
My friend said also good for that,btohqsg
But I dunno haha but I use Le scalp ok so should be ok,btohqsg
Hmmm u wanna help mend my heart too?,btohqsg
U can mend it by showing me TLC~,btohqsg
I tried wowo b4.. I think immued liao,btohqsg
Hear say that one not good cause got some substance that is bad,btohqsg
Ya last time was very good,btohqsg
Tonight then take pics of both shampoo,btohqsg
As bad as u ? 😏,btohqsg
Ya I don't dare to buy liao.,btohqsg
Ya a period of time a lot,btohqsg
Hmmmm I am more bad because 男人不会女人不爱,btohqsg
We haven’t even do anything and u alr 有了?!,btohqsg
Hmmmm can throw myself at u?,btohqsg
Hmmm maybe we can change to when we gonna have kids?😏,btohqsg
Nah u treat ppl injuries first 😂,btohqsg
How can u twist and then my words like that!,btohqsg
She’s my everything~ so I will always wanna throw myself at her~,btohqsg
If she’s a bin according to you  that will makes you …,btohqsg
Sounds like we r made for each other,btohqsg
Is that a show name? Lol rings a bell,btohqsg
龙凤呸 is u hosting de 🤣,btohqsg
No.... That's not what u said to me when u were drunk one night...,btohqsg
The signature would have faded unless u didn't wash that part of ya body... 😉,btohqsg
My pigu is furry  not shiny,btohqsg
I got IPL so mine is shiny,btohqsg
The free mcd burger   my frd say is Limited 20pax per outlet!,btohqsg
Just like the picture always scam 😁,btohqsg
My frd gotten d card to redeem,btohqsg
how u get the redeem card sia,btohqsg
Haisss after u told me u r expected,btohqsg
Cold drink hot water lo 😂,btohqsg
I prefer u to warm me up~,btohqsg
Orh... later u say I cold.. now u want me to be hot 🤣🤣,btohqsg
My col really drink water for lunch everyday de,btohqsg
