text,group
Now I’m slowly redoing my dad’s subbie,btohqsg
Dashboard like falling into pieces soon,btohqsg
We’ll see in the end spend how much,btohqsg
I get FD2R it is. done up better lols,btohqsg
no need spend parts in future😂,btohqsg
Wow nice. Wagon always look good,btohqsg
But rlly nice to drive this one,btohqsg
You go workshop always got fd2r,btohqsg
I just don't want to spend money on parts lols,btohqsg
Ya 15k sell your car 17k can alr,btohqsg
Cos more suitable for our climate,btohqsg
I hate working on conti cars all the stupid plastic connectors always break then 1 stupid pipe is 100+,btohqsg
Exterior look expensive but inert use cheap,btohqsg
OK can. Wait for them get back to me then I will start listing,btohqsg
You buy done up one might not suit your liking,btohqsg
Maybe aftermarket exhaust and coilover I ok,btohqsg
Once engine touch before get ready to spend bombs on tuning and changing parts,btohqsg
You like daily driving but maybe the prev owner power junkie,btohqsg
Change coil intake exhaust all this normal,btohqsg
Basically just these can alr 😂😂,btohqsg
I don't need so gilat like this can alr,btohqsg
Yea then you slowly do up more shiok,btohqsg
Got more than enough years then ya will slowly do up,btohqsg
You sell your current ride first ba,btohqsg
Oh pitstop. I just watched some tiktok videos. Wan to fix my gunmetal rims kerb rash sia.,btohqsg
Night washing 2 man shop hahaha,btohqsg
fd2 and FD2R the price diff is 50k more 😂😂,btohqsg
I always tot fd2 and FD2R price about same same,btohqsg
If u can find a magician f8 also ok,btohqsg
Depre went up a lot. Now push until 18k issit.,btohqsg
Fd2 how mod oso wun be fd2r😂,btohqsg
I don't have performance liao 😂 I want aesthetic 😂😂,btohqsg
Then get the civic 1.3 hybrid,btohqsg
I know the R is type r ma,btohqsg
Can mod to look like fd2r too,btohqsg
but didn't know is that much more ex haha,btohqsg
Hehe its like cs3 and evo ma,btohqsg
like that I might as well get FN or euro r sua,btohqsg
Hahaha you like comparing 320i and m3,btohqsg
Sports vehicle ma sure more ex,btohqsg
Hmm.. Getting rare these days. Owners are nt letting go.,btohqsg
ya I saw a few in sgcm,btohqsg
Rare is to me...not in sgcarmart,btohqsg
Parts alot more expensive as need to bring in from uk,btohqsg
Japan Bo euro r parts I think,btohqsg
Those drive quite awhile one you hear their depre you will think now price very high hahaha,btohqsg
See what you buy japan will still have,btohqsg
Oyea fn2r relli got a few,btohqsg
It is for UK market.. considered a export model,btohqsg
This one idk eh i dont have friend drive this model,btohqsg
But this car not many ppl want tho,btohqsg
Lolx....want or not I m not sure,btohqsg
But it sure look good to me,btohqsg
But I met someone he went from fn to euro,btohqsg
He say stay with the euro,btohqsg
Hahaha..no thanks..I keep to my old hatch til Coe cannot be renewed😂😂😂,btohqsg
Zero interest in performance cars for local usage😂,btohqsg
view maybe can but not today,btohqsg
my friend@ANBU_ARASANwant. I don't want snatch from him.,btohqsg
Haahhaah why cannot drive same one,btohqsg
we planning to do race tgt,btohqsg
I nbr say sia drive same,btohqsg
dhey pundeh I tot you say want get wrx 😂😂,btohqsg
Ya la but i nvr say u cannot get also what,btohqsg
OK  I go buy picanto sua,btohqsg
Hire him do car video for this group haha,btohqsg
All his vids so nice one LOL,btohqsg
the rotary engine if run rich  the fuel air mixture will not completely burn before exiting the exhaust.,btohqsg
Dont care  apex seals gonna get destroyed anyways,btohqsg
If I not wrong engine oil also burn faster,btohqsg
Waaa buy rx8 put vtec inside,btohqsg
Hahaha ya the steering abit off for the car,btohqsg
So is manual or auto..confusing ad,btohqsg
who knows I end up buying@thatsusjoncar 😂,btohqsg
Yours should be more powerful right?,btohqsg
Well this one can see alot of scratches on the wall,btohqsg
Like I would pick a cs3 over the koup... But not sure Abt a cs2,btohqsg
Sometimes for me i also want kill myself its long plus i got bodykit sian,btohqsg
because new civic I always mistaken as seafood restaurant,btohqsg
the tail lights is a good example,btohqsg
if want get I rather have the Hatchback variant,btohqsg
I wanna do the sequential lights for the bottom fog light and rear reflector but alr bodykit attract lta then if i do that ah💀,btohqsg
what if next car I get cs3 stock and transfer all my coil intake exhaust over 😏😏,btohqsg
The way I see it is  if you going to change it needs to be an upgrade,btohqsg
Don't see any point going to cs3 or koup,btohqsg
hahahaha if my financial ability allows me,btohqsg
Upgrade to either turbo or 2.0,btohqsg
I think if can find fd2 SI manual shld be awesome😂,btohqsg
Cs3 now insurance high dont buy many people crashing,btohqsg
But seeing your ride I’ll take koup 😉,btohqsg
Got manual but even these the price went up quite a bit,btohqsg
haha road tax gonna kill me,btohqsg
Mine I got at 10.8k depre  euro s was about 7 or 8k depre,btohqsg
Manual car always can sell high one 2nd hand.,btohqsg
But when u buy brand new. Auto car more expensive haha,btohqsg
Tonight family time and F1 🤗,btohqsg
Not from my car definitely 😂,btohqsg
Hahaha ya its a place for new drivers to easily scratch,btohqsg
anyways can someone explain what is torque,btohqsg
It's suicidal for old driver to go with big car not advisable,btohqsg
i js wanna know torque in a car,btohqsg
torque is like pulling current weight to move. higher the force the easier to pull,btohqsg
I could use some of these,btohqsg
dont mind if i blast questions but does all cars have a turbo?,btohqsg
NA engine have no turbo (most cars),btohqsg
NA engine can put turbo or supercharger,btohqsg
my father said his car have a turbo,btohqsg
but its broken becuz only 1 year more to drive,btohqsg
my dad car is a jetta  with a cool spoiler,btohqsg
added the platform thing at the bottom of the bumper idk what is it,btohqsg
eh im in my bed now,btohqsg
Thats cool u have a dad like that 🥲,btohqsg
but we getting a new car,btohqsg
our car is 10 year old,btohqsg
my dream car evo 9 eh,btohqsg
im not sure but i think a civic type R,btohqsg
Wah that one also nice better than evo 10,btohqsg
let's not get into type r,btohqsg
Yep this time defi second hand,btohqsg
I see the price I vomit blood,btohqsg
Ya he got the shock of his life,btohqsg
i want  a scirocco but so troublesome 😂,btohqsg
I forgot who almost got me into it sia,btohqsg
My neighbour scirocco he everytime scratch his front cause low,btohqsg
End up you will just do up your car nice nice,btohqsg
But now he got 2 cars he sold scirocco to get civic fd and mit,btohqsg
to my wallet and bank acc,btohqsg
jdm is so rare in sg,btohqsg
Cos I looking at new rims,btohqsg
Nice but think of cleaning. Headache,btohqsg
This one is USA pic la hahahah,btohqsg
Go shop let them clean lol,btohqsg
Te37 one stone hit how many replica,btohqsg
Trust me they won’t clean 100% haha,btohqsg
I take 15min to clean one rim,btohqsg
Nvm la next time i wash my rim,btohqsg
I spray water  OK done cleaning,btohqsg
Can go somewhere n hang out and wash,btohqsg
i saw a purple rx8 with purple underglows,btohqsg
Way cleaner then I'll ever bother 😂,btohqsg
yes  but people unplug before remove,btohqsg
Have u guys done ecu to your car?,btohqsg
Does it actually help with fuel efficiency?,btohqsg
Got help from sunlight... Most photos it comes out dark,btohqsg
nope  tooo ex to start with,btohqsg
Tuning of ECU helps with many things but one…,btohqsg
I meant your brake caliper and rotor,btohqsg
Caliper sticker all peeling off already,btohqsg
Your money coming out from your pocket to want more 🤣🤣🤣,btohqsg
I had a feeling you’ll say that HAHA,btohqsg
I only know ECU spoil v chor,btohqsg
I want to spray my rim and get a caliper cover,btohqsg
I can get la from distributor,btohqsg
Just $$ come out all settle 🤣🤣,btohqsg
Ya la but $$$$$ not cheap ok,btohqsg
When I ready to buy I find u,btohqsg
But I don’t know can clear my brake,btohqsg
Next time you see she do ECU tuning also,btohqsg
I need to do wheel allignment helppzzz,btohqsg
Tiagong got ppl caliper cover fall out while driving.. hahah so i just paint mine. Sbk 😂,btohqsg
my dad can look for u he is the shifu,btohqsg
Oh. Wa ur dad teach u cfm very learn.,btohqsg
My steering wheel is slightly to the right when car going straight sia rabz,btohqsg
Ok ya go for alignment plz,btohqsg
your side there change wheel bearing how much?,btohqsg
Rlly v uncomfortabl I hate it,btohqsg
go wei’s alignment si n Ming there,btohqsg
Anyone know or got lobang to do heat shield (custom),btohqsg
oh ya my father tear off the front lip because it was coming off 😭😭😭😭,btohqsg
To deflect heat from going into intake,btohqsg
i want to meet this irl,btohqsg
He selling his car  ask your father take over,btohqsg
Haha. She work at car detail shop,btohqsg
nono my father not the illegal car owner type,btohqsg
wheres ur car meets at even?,btohqsg
fuuyyhgg I see all the g class,btohqsg
my dream is to see the car meet,btohqsg
i can only see car meets on tiktok and youtube sad,btohqsg
OK all the off road cars,btohqsg
Im here having my small outing and saw them,btohqsg
where are the car meets at?,btohqsg
and is there a age policy?,btohqsg
How old r u bro HAHAHA,btohqsg
where got age policy one 😂😂😂😂😂,btohqsg
I remember seeing a baby at car meet,btohqsg
As long as someone drive u come,btohqsg
I think nobody care ba LOL,btohqsg
can i js come by mrt,btohqsg
The a lot of likes one,btohqsg
I remember that time at east coast got young feller walking round taking photos,btohqsg
can i go car meet without any car? js wanna take pic and admire the cars lol,btohqsg
To sit at ecp next to my car,btohqsg
I wash car don't bother wash rim lol,btohqsg
Js come la ahahhaha I think everyone cfm ok ba,btohqsg
I have! I need that after car wash lol,btohqsg
after I buy my new rims,btohqsg
ill come visit when im 18  my parents are STRICT AF,btohqsg
I can don't wash for weeks,btohqsg
Then one time send detailer do nice nice,btohqsg
Can why not as long as your parents let you,btohqsg
Got ppl sitting on the floor,btohqsg
I rlly thinking can buy u know,btohqsg
I'm going to@Tonytannnnnnnnnnnside there do all the service for $10 with 1 important condition,btohqsg
The $20 table then put the little gas stove,btohqsg
Bring those self heating instant pot can already,btohqsg
I'll show you magic with phone camera,btohqsg
But cannot cook my pork belly,btohqsg
the hdl one actually damn oily,btohqsg
Me also  but you have to give them something to trust you lah  like inform them the timing and be back on time  they ask you too  just build the trust with them   although it’s easier said than done  but you can try  since you are 14 not o level yet so no major exams they may still be loose abit,btohqsg
Ehhh feel free to hmu if yall having any car meets in the future  damn long never spot cars alr lmao,btohqsg
it's due to age problem. usually sec sch student get rebellious easily when their parents don't give something,btohqsg
If only I can join the car meet as a driver of a car,btohqsg
