text,group
Ah gem appear I bao drinks,btohqsg
Can’t drink liquor. Let u coke till vomit also can,btohqsg
Jerry come I treat all bak CHOR mee,btohqsg
I am a health conscious guy,btohqsg
You all arrange Loh recently met one long lost friend also,btohqsg
I think ppl think u must be joking lol,btohqsg
Meet up whole session tell me about Tesla,btohqsg
Where got jokingLai lah trf $100 to secure a slot and be added to the teo heng session,btohqsg
But I saw his earnings lol power,btohqsg
Then I can see 泡沫 Liao,btohqsg
Nvm mah my calls never instant,btohqsg
You better pick a day when you predict index will be green,btohqsg
Arrange Liao dow red means postpone,btohqsg
I was abt to say this haha,btohqsg
Later all shout lose chor damn sian,btohqsg
Rex might vomit back some gains after today news,btohqsg
Next time jio teo heng cannot too late...小猫两三只,btohqsg
I paid for Fengshui master to check my house lol,btohqsg
So see Liao got more huat?,btohqsg
Don’t Chase Rex tomorrow lar old news already factored in,btohqsg
Sitting horse means   it doesn’t need to work and relax and collect money lol,btohqsg
The horse looks fat with slim legs,btohqsg
Because not meant to runIs shake leg only,btohqsg
Hand made  no moreYou can’t get now,btohqsg
All dissecting Desmond Feng shui animal meh,btohqsg
I pretty sure he measure to proportion,btohqsg
The tail must be this xx can,btohqsg
The leg must be xx cm,btohqsg
Guaranteed can’t getIt was handmade by craft masterHe is very old now he is retired lol,btohqsg
Eh this one can stand leh,btohqsg
My one surely can’t get from online handmade one lol,btohqsg
What they mean is can get similar la,btohqsg
My Fengshui master stand and run one not good you will be like horse jump and  run  tired whole life lol,btohqsg
Walau this is deer lar lol,btohqsg
I see...I saw the painting of horse all running like siao one,btohqsg
Horse don't run is useless mah,btohqsg
Wanna sit down chose pig mah,btohqsg
Then siao liao you will be tired for life lol,btohqsg
4 legs good  2 legs baaaaaddddd,btohqsg
We low ses one no choice one la,btohqsg
My fengshui master told me when horse rests then you will rest,btohqsg
I had been asking my china friends to find my horse because it is not cheapBut  all of them can’t find because it was handmade,btohqsg
"MRT  bus commuters could be subject to frisk searches under proposed lawsApril 05  2021 10:52 PMThe checks can be conducted by police officers  whether or not they are in uniform  and ""approved persons"".Read more:https://bit.ly/3mn0ik8",btohqsg
I wonder if send the pic to the seller of the standing horse can they do it lol,btohqsg
Scully tat horse is mass production how?,btohqsg
Give Desmond benefit of the doubt,btohqsg
I only have my little pony at home,btohqsg
I will never sell if one offers 10k lol,btohqsg
I had been searching Taobao called many of my china friends but couldn’t find lol,btohqsg
No sitting down one...standing type suay,btohqsg
