text,group
I bought it at 1 series,btohqsg
190% paper gain today  very scary move sia!!!,btohqsg
Looks like market is active again...haha....Sentiment recovering,btohqsg
Please don’t demean actual financial consultants,btohqsg
MT nowadays also classic move. Pump and dump sia,btohqsg
I think most will move away from medtec,btohqsg
when MT run up 130s  pple start buying.. buy high sell higher,btohqsg
IFAST is really mad today!! $3.12😱,btohqsg
60% I will show you guys again,btohqsg
INTL cement wah power 52 53,btohqsg
I'm already hinting you guys to buy Ifast,btohqsg
Buy Ifast before it is too late!,btohqsg
JT halt. was trying to find its news but saw that a lot of china company chemical related doing M&Alets see if good or bad,btohqsg
My cnmc finally see some light,btohqsg
Who else is enjoy iFast with me?,btohqsg
