text,group
WHAT DO YOU MEAN BAIL ON YOU,btohqsg
YOU WERE LIKE  ARE YOU IN CCK,btohqsg
U WERE TALKING TO ME ALR WHEN I MENTIONED I WAS AT CCK HOE,btohqsg
tHIS GRP IS FOR SMALL TALK AND CHIT CHAT,btohqsg
U COVER THE NAME FUCKING HELL,btohqsg
Sir  do we know each other,btohqsg
ur alr in police academy u dumb fk,btohqsg
anvay lets have a nice civilised convo,btohqsg
Kinda messing with my zen thing y’know,btohqsg
Eh I'm lower than grass k,btohqsg
NEED TO GET LAID TO BE A HOE,btohqsg
I've won  but at what cost,btohqsg
Jk l0ser g3t a lyf3 lma0,btohqsg
totally forgot u popped ur cherry,btohqsg
makes me wonder who wld bang u,btohqsg
Damn  why can't I be a virgin,btohqsg
Ok  so pastamania  nandos  sakae sushi  take your pick,btohqsg
You forgot the R in front,btohqsg
Anyone here got the interview for YNC round two but cant change the booking date?,btohqsg
You're not allowed into HTAunless you get arrested,btohqsg
>:( wait till i get my stay out,btohqsg
also@iamahappylittlepuppyi got no sch on fri,btohqsg
MC also I'm not allowed out,btohqsg
Oh then you can't come CCK rip,btohqsg
Anybody here play Nation states and wants to join a region? 🤡🤡,btohqsg
The mirror is a frightening object,btohqsg
The guy behind me kept coughing,btohqsg
At least he tried to cough more softly when I told him to cover his mouth zzz,btohqsg
everyone lives in north east area exceptbu,btohqsg
I'm the lucky bastard who gets to live close to HTA,btohqsg
looks straight out of jap porn,btohqsg
pretty sure i’ve seen her on pornhub before,btohqsg
Yes he should be wearing gloves when covering her mouth,btohqsg
lol why u call me uk,btohqsg
too many acronym i dunno liao,btohqsg
why the inernet so hard to understand one,btohqsg
R u first time on the nets,btohqsg
He can not know with 100% certainty what is idk but that does not preclude him from knowing with 100% certainty it is NOT international diplomatic kinship.,btohqsg
- -actually just depends on definition and context ma,btohqsg
"what ""is"" and ""is not"" are depends on definition  understanding  and context no?",btohqsg
Eg you pick a random number between 0 and 1,btohqsg
But you know it’s not 2,btohqsg
Don’t ask what is REEEE haha,btohqsg
the famous ivy league oxbridge consultant at rj,btohqsg
I think it’s onomatopoeia for freaking out,btohqsg
he told me i no chance at all for ivies,btohqsg
I think that’s your REEEE equivalent,btohqsg
10 years later then lol become qoirho;iasfhnlk.dhfqolwifhwedklsjfh,btohqsg
then how am i supposed to understand,btohqsg
keep up with the times ig,btohqsg
