text,group
Boy.. u send me money first,btohqsg
I use your money to buy MT,btohqsg
by next week wed social guys go help you,btohqsg
Now a lot of Govt money budget give to no job people like poor badboy! Go find gahmen ok  bad boy guai be good boy!,btohqsg
U tong a while.. go find MP tmr..,btohqsg
eh no leh you never take advice go sghuat beg,btohqsg
We all inside sghuat.. u didn't post yet lei,btohqsg
Sure got 1 or 2 help u one,btohqsg
11k people 700 online. those talk non stop one is millionaires and the group head confirm millionaire earn by 10k ++ monthly,btohqsg
I confirm if u post there.. genie will start and all the 11k ppl start to type something..,btohqsg
you beg i join beg also,btohqsg
i old already need open sideline,btohqsg
There got BB can buy over Riverstone,btohqsg
see you member there already leh oi,btohqsg
beg here infront of poor commoner me,btohqsg
sometimes i also tempted to snatch begger money ah,btohqsg
no balls how to get money from begging?,btohqsg
you sold your pride.selling guts and balls not hardjust go type beg there,btohqsg
trust me hard times i also been through,btohqsg
you can sell pride.everything else also secondary,btohqsg
if something happen to you.and you are disabled,btohqsg
you are probably just due time for you already,btohqsg
people ask you for face name ic address,btohqsg
i got do volunteer work one,btohqsg
so i can mobilise my social brothers help you disabled assistance etc,btohqsg
so you dont dare give i know you tcss only,btohqsg
you give i try wednessay get social worker go help with police also,btohqsg
to help move disabled people.dont disturb firemanpolice very eng one,btohqsg
also notice you use same profile picture as sghuat head,btohqsg
come on la. stop with the bullshit,btohqsg
Gerlyn at sghuat is the big player? Saw her trading account  when we chat 😂,btohqsg
Can send the ss here if u guys want see,btohqsg
i know they got more income from ads,btohqsg
Tomorrow MT flush down to 1.18,btohqsg
He keep shouting 1.6 if not he chop,btohqsg
Chop till left Rosie liao chop somemore left the sidekicksForgot the name,btohqsg
Ya call them take ages to come hope u forget,btohqsg
She say most her money is in her new condo and bonds,btohqsg
Now stock also not sure where to invest,btohqsg
Half a mill n loss 1K...😏😏,btohqsg
wa she got half m stocks,btohqsg
And don know where to park.,btohqsg
She say already was in techs but cash out due to fear of us election uncertainty,btohqsg
She is a tutor... maybe kids affect her,btohqsg
Wth tutor got 500k portfolio to play,btohqsg
she shud load mt now since px quite low,btohqsg
Anyway she said originally is 200k plus but earn to 500k over time so she encourage me grow my trading accounts,btohqsg
So screenshot is after sell off or before?,btohqsg
Dont know i dont use fsm.,btohqsg
This market she say stay sideline better?,btohqsg
