text,group
2nd one actually wanted to become a medic,btohqsg
nah he just returned from 14D mc,btohqsg
so im not sure if he even can be svc medic,btohqsg
idk maybe he return too late,btohqsg
nah bro he got like 24 days worth of MC already,btohqsg
i passed IV4-6 in one day :/,btohqsg
but my bunk got one person do 3-6 in one day,btohqsg
yea now idk why they OOC him,btohqsg
Anyone knows how to draw the vector of the sg map,btohqsg
u shld have been born many years later,btohqsg
Is NUS ISS any good ?,btohqsg
anyone else got igp for other unis other than ntu/nus/smu? for biz,btohqsg
can someone help find the answer lol,btohqsg
even after comprehending the question  hard to find the answer also,btohqsg
I just realized this is wrong also,btohqsg
