text,group
good hope thundershower road flood mrt breakdown,btohqsg
lj friendly game made me lose over thousand of dollar to sgpool before,btohqsg
Doesn't matter to me coz i quarrintine.😂,btohqsg
Just that my room abit humid coz i can only slightly open the window.😂,btohqsg
Actually ü are right. Now hdb price is like for the rich people stay one.🤣,btohqsg
wah so cheap? u tried b4? good?,btohqsg
🌴 Shopee 🌴🟢 UP TO 60% OFF Musang King  Mao Shan Wang & MORE🟡 Fresh  premium durian brands STRAIGHT from Malaysia  durian treats & many more🟣 Ends 15 JulShop Now:https://shope.ee/5Us9viFsuo@sgcheapo#dessertsFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
very power leh u... jay chou.... macdonald apple pie.... maternity leave....3 topics in 3 consecutive lines,btohqsg
arsenal easier to predict since me n arsenal both dua pao,btohqsg
joke.. confirm nv always go msia one,btohqsg
wah actually ah  the boy 18 yrs old  shd be just pass driving not long ago  and tackle customs traffic. notch bad ah *hits butt*,btohqsg
Hello anyone know any other groups can share?,btohqsg
I wanna go penang soon but dk where want to hang about haha having a event there,btohqsg
u wanna go penang why ask for JB hangout?,btohqsg
2 years never cross border le,btohqsg
i don ride bike.. bike dangerous,btohqsg
Bought the last three cups AHAHH,btohqsg
Wah like that ü also know.,btohqsg
Now go maybe not much choices left.😂,btohqsg
Have chicken wing  卤肉，egg  veg. $2.50? Where you buy? I can get this for my charity work. Can share the lobang?,btohqsg
is 1 meat 2 vege then 2.50,btohqsg
This one 4 dishes ma. Lol....,btohqsg
Goldhill Family Restaurant6 Hougang Ave 3  #01-78  Singapore 5300069025 2733https://g.co/kgs/YwnPCj,btohqsg
I never say is 2.50. but basically this shop sell at about this price.😂,btohqsg
1 meat 2 veg $2.50 still good deal.  Share share location,btohqsg
u lucky to have DPS lo,btohqsg
Ur friend got nice manly hands.,btohqsg
mozzie land alr cannot fly out,btohqsg
How you got dps leg videos😳,btohqsg
🥛 AtTea 🍑🟢 1-FOR-1 Milk-Shake Series🟡 (Students can get a special price of $2.50 per bottle instead  student card needs to be shown as proof)🟡 Not valid w/ other promotions🟣 Ends 17 JulLearn more:https://bit.ly/3REW9ro@sgcheapo#drinksFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Dont post abt this woman liao,btohqsg
cos got pp dig up her identity lah  make memes lah  kena le,btohqsg
this one the music by the muttons,btohqsg
Am new here I want to make friends 😊,btohqsg
But don't chat me if you have any sex intentions in mind,btohqsg
Play pool by yourself is the best HAHAHAHA,btohqsg
he hiding to suck suck ppl 😳,btohqsg
He waiting for u till dinner,btohqsg
i at hotel room wait for u😢,btohqsg
You want your another thumb to be dislocated is it?,btohqsg
@DuaPaoSianwhy you and your 不三不四 friends go break into people house?,btohqsg
Nowadays play so big..dislocate limbs one ah,btohqsg
Wah sheng shiong got one fella win 2million. Lol,btohqsg
Don't know  my father buy one. I cannot go out.,btohqsg
it's true  i am the BEE,btohqsg
can bring monkey to vaccinate monkey pox?,btohqsg
Sbecause u nv come find me in hotel,btohqsg
i went home and sleep alone,btohqsg
I don’t dislocate ppl de unless they ask for it hehe 🤭,btohqsg
Yours is the bootleg China version,btohqsg
