text,group
🏎️ TRACK DAY 🏎️please ownself add in ur attendanceDate: 23 July 2022 (Saturday)Time: 7.30PMVenue: KF1@EXPO1 Expo Dr  Carpark H  Singapore 486150(Track is 750m long  16 turns)Hi everyone!! As yall know  we will be having a Karting Day out on the 23/07/22 (Saturday) evening. Team bonding yayyyy! We won't be doing a private booking so we'll just enter as it is. After that we can have dinner together!Price/pax:10 minutes per rideNovice 30kph - $28Advance 50kph - $35(license required for advance)1 group can clear up to 10 pax  meaning to say 10 of us can race with each other each time. 😂 We can take turns ~LETS GO LETS GOGoing:1)@roincec2) Haylee3) ah yang4) ryan5) Haiman6) Deven 🚗7) brownns0ul8) acyfsmurf9) Alex Yap10) Roi's friend11) Vesh12) KenTBC:1)@FNXLKiller2)@jonchua923) Syafirh4) yongyong5)@Tonytannnnnnnnnnn6) fuwa7) odcss boss8)@trishaorked9)@Krysatenza610) Enzo (high chance sleeping or working)11)@Solahxkikou,btohqsg
After the 10 mins/ ride  can extend ah?,btohqsg
if got chance y’all can try RUD in JB. can go faster there + cheaper,btohqsg
Ah I take back my words. I'll see how,btohqsg
"Yeah  another reason why I'm still on ""tbc""",btohqsg
10 mins is actually enough. 😅,btohqsg
hahaha  but when driving there 10mins feels v short,btohqsg
if u think abt it  10 min and 1 lap is sub 1 min. shd be fun enough,btohqsg
for me 10mins not enough de  i go kranji one at least 2-4 sessions,btohqsg
I guess I'll just go for 10 mins one then if I had free time I enjoy myself karting etc. I wanna go for the drifting one but it was close down,btohqsg
Trust me u few laps u will shag alr. Unless u stamina high like@meekiaganHAHA,btohqsg
It's just a fun bonding sess.,btohqsg
Next time go msia one then can more,btohqsg
don liddat le  10min/session got break de,btohqsg
no no bui bui one HAHAHA,btohqsg
10 min very shag one ok,btohqsg
i drove 30 min non stop before,btohqsg
i can't get out of the kart,btohqsg
this one i nvr try bef HAHAHA,btohqsg
mine is got stop cus they need let the next round ppl play,btohqsg
so my group of friends raced for 3 hours,btohqsg
i wld nvr unless i zai kia,btohqsg
in 30 to 40 min stints,btohqsg
16 turns at Expo  eh. What's the fastest lap time there?,btohqsg
Cfm roi can do 24hr Le Mans,btohqsg
I need try my standard see how first. Then ik whr I stand.,btohqsg
too bad the sg rules too strict  else i’m sure those w/o license can get to play 30 n above de,btohqsg
okay so per race is 10 car isit,btohqsg
shd be ba  unless they got extra kart can fit in i guess,btohqsg
Probably the one who set 52s lap time have a good entry and exit at the corners.,btohqsg
Pretty sure they also have good racing lines,btohqsg
but their karts is also by manual adjustment one  so some karts is faster some slower,btohqsg
just go in and enjoy and have fun can le,btohqsg
dont think of fatest lap or what and endanger yourself and other driverthe course can be quite narrow,btohqsg
that time i went to kranji one  no license can play 30 only  i see the group of ppl they exit pit they block the exit cus they waiting for their friends behind 🥲,btohqsg
Yeah. I got no intention to set a fastest lap. Some more it's my first time to try karting and gain an experience.,btohqsg
HAHAHA how i tell you sia,btohqsg
i also cannot go in measure,btohqsg
its all fun and games..go in and come out safe and sound and have a good laugh at each other 😊👍,btohqsg
this is why i dont like RUD,btohqsg
yea  usually overtake on corners or straight lor,btohqsg
the turn at the entry of the pit one need gauge one sia,btohqsg
great.. cos i will need to change trye and refuel wahahaha,btohqsg
i never see people change kart tyre before sia,btohqsg
i need to box box box to refuel and change tryewill need trye crew as well,btohqsg
change trye in 3 sec hahahaha,btohqsg
full slick tyres in the wet track 😏,btohqsg
I think on that day  I see how tall the kerbs then maybe if I can use it as an advantage,btohqsg
Who need drift kart when you can bless for small puddle and start whipping your rear,btohqsg
but it really tests ur skills,btohqsg
For real. It's actually hard to control your kart once it starts skidding,btohqsg
tried once snd would never again. unless the rain stop le then puddles are cleared. track a little damp still ok,btohqsg
i raced in the rain before,btohqsg
tht time i lart while rainingi kept spinning out,btohqsg
i see alot of white rims,btohqsg
plus some of the debris on the track might get onto ur body,btohqsg
cfm wet when it rain as the front car will hit you will water,btohqsg
dn front car hit tbh  as u move w the kart the water will get onto u le,btohqsg
the moment i exit pit tht time the water make my shirt n pants wet le,btohqsg
Oh you tried to counter steer?,btohqsg
if i go i hope they think i’m above 18 with a license and let me play the advanced one,btohqsg
The last time i raced in the rain,btohqsg
wahhh the camera man on track,btohqsg
there's alot of pros out there,btohqsg
i quite envy you guys now so young go so much exposure,btohqsg
hehehe i start young next time hopefully better,btohqsg
People around you in group chats going track  and karting,btohqsg
hahaha u guess how young i am,btohqsg
back then we dont even have telegram or whatsapp,btohqsg
cant even make friends with people,btohqsg
What's the hotmail messenger called again,btohqsg
1 set 1700  trade in 1200,btohqsg
i’ve never heard of this before sia,btohqsg
oohhhhh learnt something new today HAHA,btohqsg
i intend to change rims as well,btohqsg
sg reps also around that price,btohqsg
use the paintball gun shoot ur car,btohqsg
U wan u come. Dw come dont come. HAHAHAHA,btohqsg
we stomp your house and paint ball you hahahaha,btohqsg
lol just go la..will be fun,btohqsg
YALA IS FUN LA. GO LEY,btohqsg
There's also Airsoft  guys. The downside is that the player base is small and so do their playing area,btohqsg
i played my cousin's sega saturn,btohqsg
but my childhood console is PS1,btohqsg
I used to play Monster Hunter Freedom,btohqsg
We still playing with toy cars,btohqsg
Nv experience before... Got mine on launch day,btohqsg
my PS4 only have like 4 games,btohqsg
how much is retail now sia,btohqsg
Ps5 u will have 5 games,btohqsg
Cos they will bundle with stuff,btohqsg
I've been doing sim drifting since last year and still got a lot to improve on haha,btohqsg
Not a fan of those type of games,btohqsg
Eh that's great. I mostly do touge and street drifting. I'm not the competitive drifting like you see nowadays,btohqsg
Roblox is xmm and xdd games,btohqsg
when i was a kid  i meet up with bicycles,btohqsg
I rmb hiding in the risers,btohqsg
Lmao I remember kicking a drunk guy at the void deck when I was a kid,btohqsg
my sis few days ago still teaching her children to play 5 stone..den me and her was laughing cos we forgot the steps,btohqsg
yeah sia..fun to play again..really bring bk many found memories,btohqsg
all able to sit and play in turns,btohqsg
I little while don't see become 300+ messages,btohqsg
did you miss the guy come in here scold us?,btohqsg
Wasted... I like to shoot ppl,btohqsg
some random kid come scold us cos we complain SCM meet is a fail,btohqsg
invite him bk den let@Gerardo85hshoot den make him leave again,btohqsg
I rmb i got kick by a kid when i was drunk,btohqsg
ending work soon..catch up with you guys in awhile,btohqsg
have to fetch wife go dinner liao,btohqsg
No need waste your time bro,btohqsg
Tell him he missing an A in the name,btohqsg
So can call it a scam,btohqsg
you won't like it if she's angry,btohqsg
OMG I JUST DELETED 300+ WORTH OF MESSAGE. DONT MAKE ME DO IT AGAIN. 😭,btohqsg
later i forsee 500 plus unread msg,btohqsg
Can haylee bite people when she's mad?,btohqsg
Talk to her Abt Malaysia... She will get angrier,btohqsg
When i angry my words very sharp. Can cry one. I made my owner cry cause she made me angry and i walked out on her fml.,btohqsg
BUT SHE STILL PAID HANDOVER FEES LOL.,btohqsg
I remember asking my dad if I can do touge at genting when I borrow his car,btohqsg
He told me that I'm crazy:),btohqsg
Means you can be adopted ah,btohqsg
sorry brain not at work mode,btohqsg
Rabak ur mind fly whr sia,btohqsg
i also call my clients owner,btohqsg
but i dont call them owner then I'm outside,btohqsg
Haylee's info had a dinosaur growl?,btohqsg
My another tele is a shark,btohqsg
Well  time to clocked out from work,btohqsg
Nope. I just choose to start work now. LOL,btohqsg
U both buy for each other liao,btohqsg
Damn they got mr coconut faster than my grab delivery,btohqsg
Drive safe bro n nice seeing you on road,btohqsg
I thought why this Audi like drive a bit different,btohqsg
Wonder tomorrow who I'll bump into,btohqsg
A cab driver driving a Pruis,btohqsg
I got see a lot of white euro r but nvr bump into yet,btohqsg
Don’t lah I just a slow car,btohqsg
@DesVvvhow come you in this area,btohqsg
Wa fast car meet fast car,btohqsg
I work in the East what..Tannery lane,btohqsg
30k sgd in China can get a ev suv. Wth is doing singapore,btohqsg
I see. Lmao my company sign me on before I finish my intern last year,btohqsg
30ksgd + 30ksgd ARF + 100K COE,btohqsg
Bruh money can fly on that one,btohqsg
Passenger is you right.... I never see properly,btohqsg
Passenger is his wife la. 😂,btohqsg
Wha means I see you as his wife already,btohqsg
Time for haylee to bite gerard lmfao,btohqsg
How abt honda fit driver...wad not to ask😂,btohqsg
Saw this at some other group,btohqsg
If i got money i do,btohqsg
Thinking what to eat for dinner,btohqsg
I got no mood for dinner to be honest although I'm hungry af,btohqsg
Wah. But least u still need eat smth man,btohqsg
Omg why r u at town,btohqsg
Nah no mood for anything  just wanna go home and crash,btohqsg
Now a days I work at dhoby ma,btohqsg
Maybe go buy cig first lor.,btohqsg
Me too I aiming for A7 but some say not gd,btohqsg
I aiming to drive a car that over 100hp haha,btohqsg
Used 2009 Honda Civic 2.0M Si (COE till 12/2029) for Sale | Car Search - Sgcarmarthttps://www.sgcarmart.com/used_cars/info.php?ID=1096535,btohqsg
What@roincecis trynna promotor a civic instead of miata😱😭,btohqsg
Cause cannot sleep. And need consider fam also. I the only one in the fam got licence and car. So i need 4 door. Or 2 door with backsteats.,btohqsg
Cannot force it down her throat,btohqsg
If not I'd totally get a miata,btohqsg
And since u really love the FD,btohqsg
I think u shud consider this,btohqsg
Plus i need a lot space. For my shoes bags and clothes. HAHA,btohqsg
Honda Fit good to sleep in car,btohqsg
Nelson also start to convince her alr😭,btohqsg
Well time for a civic fc then😅,btohqsg
Is good. My bro and his gf always inside,btohqsg
If speed hantu can get a civic fc u also can,btohqsg
Ya finally our admin got car alr,btohqsg
I honestly don't really like the look of fc. HAHAHA,btohqsg
That time I sold my car I one week buy Liao. Depress to goWork without car,btohqsg
AS U CAN TELL  I REALLY ONLY LIKE OLD CARS. HAHAHA,btohqsg
Cant wait to see what car,btohqsg
I find 2000 to 2010 japanese cars are the golden era,btohqsg
Depend how old is ur old?,btohqsg
I wanted fd too but family didnt allow 🥲 but okay la fc for me not bad nice,btohqsg
Supra  R34  Evo 9  MX5 NC  Wrx STI,btohqsg
But family make me buy Mazda,btohqsg
Like roi say  2000 to 2010,btohqsg
Cause new car means trouble free,btohqsg
That decade really is the best time to be alive,btohqsg
Is it just indian fam things,btohqsg
How to check status of passport ah is there anyway?,btohqsg
My parents made me buy a 32s not fn2r,btohqsg
I think all car guys want problems man,btohqsg
S2000 bonnet very good also. Nice to take photo.,btohqsg
If she buy i will be the first person to trst drive@hayleescd,btohqsg
We can ask the dealer put ribbon,btohqsg
Then u collect car can take photo,btohqsg
I watch YouTube they always put when collect car,btohqsg
1st thing to paste rmb@hayleescdwill be the decal and sunshade🤭,btohqsg
Here in sg not that many people do it rarely,btohqsg
When i first buy Athena @ODCSSstraight away bring go do sunshade without even telling me.,btohqsg
That will be me first thing paste on your windshield 😅,btohqsg
I think he see me no up HAHAHAHA,btohqsg
Thats some instant quick reply though,btohqsg
Mine last time wait dk how many hours one leh especially after office hours,btohqsg
He see girl means cnnt drive manual,btohqsg
Most sales person hor  must text them after working hrs one. HAHAHA,btohqsg
Hais mine opp will go mia till next working day🥲,btohqsg
So we gonna be sending our pet photos now🤣🤭,btohqsg
"""Rays 'Volk Racing' TE37 MX-5 / Miata Vent | FORMOTIV DESIGN""https://www.formotiv.co.uk/product-page/rays-volk-racing-te37-mx-5-miata-vent",btohqsg
Let him sit beside u see how smoothly u drive manual,btohqsg
U should know i love civic asf.,btohqsg
WAh Chio..@hayleescdBUY BUY BUYi want drive,btohqsg
@hayleescdI can imagine she installing this,btohqsg
Just tie the ribbon on her,btohqsg
Actually buy car why never askElsenor@Ysiweihelp find...,btohqsg
They both cb always disappear but find car very fast,btohqsg
Or find girl also very fast,btohqsg
I finally saw the 370z girl the other day,btohqsg
U see u see. Find girl u number 1,btohqsg
Damn a girl that owned a 370?,btohqsg
That day at kallang saw her driving out,btohqsg
Look like porsche from the back,btohqsg
Didn't get a close look la... But seemed decent,btohqsg
Left one should be hers as well...,btohqsg
Oh. She in classic group too,btohqsg
When I go back to punggol the car always there,btohqsg
This photo was taken months back?,btohqsg
Cuz that's how long I haven't gone back lol,btohqsg
I Rmb her car is pink,btohqsg
But rarely see her at meets,btohqsg
Classic group hardly go for car meet,btohqsg
I've seen her car in 2 meets so far,btohqsg
Just don't know if she's a same block neighbor 🤣,btohqsg
I probably should go back home more often,btohqsg
1st car meet is ours 😌,btohqsg
Lailai. Help me find a fd2 Manual,btohqsg
That time he have one don't know still there or not,btohqsg
Lai. My shop got 1 now,btohqsg
Time to wrap your car pink@Gerardo85h,btohqsg
Like that means if I change colour I out of the club?,btohqsg
U come see. I wait for u,btohqsg
His place nice for hang out,btohqsg
That time I bring switch then me @Pengwyneyand@weeweeyouoyouplay overcooked,btohqsg
Cannot ask me liao. I cant stay late,btohqsg
You cb when we there you just continue playing mj,btohqsg
You win all their money until no one want to play with you la,btohqsg
The fn2r still have or sold,btohqsg
Wasted if not can test side by side,btohqsg
This one i feel better then fn2r,btohqsg
Fn2r i personally feel weird driving it,btohqsg
You bring in one more then I try leh,btohqsg
U just go any dealer to say u want test drive fn2r can liao,btohqsg
Promise I won't ram into some collector car,btohqsg
I wish I can find that Pink 370,btohqsg
Better not tell you which carpark,btohqsg
Wait you camp there and wait,btohqsg
Nah  I don't really need to know coz it's just luck to find it,btohqsg
We know where to find the car  but@NelsonLeong89knows where to find her,btohqsg
Cheapest still more ex then my car,btohqsg
Buy car dun just look at price alone,btohqsg
Look at condition....n wad need to change 1st,btohqsg
Some things in car....money can't solve one😂,btohqsg
I didn't like it  but you might,btohqsg
Btw any elites here know locally where to get defi hood visors?,btohqsg
I think he too tired from washing,btohqsg
I think sir zaan arms dropping effect😂,btohqsg
Or maybe@reganleehantam him then become bodoh,btohqsg
Dun make me scared leh..next week need his expertise,btohqsg
Later sir zaan anyhow on my small old hatch...😵😵😵😵,btohqsg
The bed prepare for you already,btohqsg
Old uncle dammed poor one...no multiple cars to move his old butt,btohqsg
Cannot half past 6 job give u,btohqsg
Hi guys  don’t mind help out with some likes support ! 🙏🏻 thank you,btohqsg
Kena double park and didnt come back to car still so arrogant,btohqsg
So many lots around but dont want to park,btohqsg
Came down liao still v arrogant when they double parked me… parking lot has alot of lots,btohqsg
Yea home liao just thinking whats going through their head,btohqsg
Still take out their phone to record me when i move out of the carpark sibeh lame,btohqsg
Theres literally 5 lots around me empty lol,btohqsg
Not sure why dont want park,btohqsg
Like got once I went my friend's coffee shop  his car on the double yellow line  behind him got 2 empty lots,btohqsg
Ask him why don't want to move  he say nvm la... Car already there,btohqsg
Nvm la... Elsen will beat you to the sale,btohqsg
