text,group
Ya.. I didn't buy.. but helping monitor & ask my kaki buy.. and they TP >1.50$,btohqsg
Now time for it to retest 88,btohqsg
88 - sell house to buy,btohqsg
Something wrong w uptrend UMS.. approx. 02mths liao still can't cross🤞 >1.30$,btohqsg
All something wrong.. Oil oso something wrong.. Oil kee here no kee,btohqsg
BOT MT 175. I think tomorrow should recover,btohqsg
oil go up when we are sleeping,btohqsg
MT jia you close 176 please,btohqsg
Olam🌴 closed bullish abandoned doji  long legged shooting⭐.. appeared triplE🔝Tops and tmr 🕯️ candlestick is important🤣,btohqsg
YZJ 🚢 closed $1.18 YTD new🆕low.. or bear flag break-dn😬🙊,btohqsg
Seems like sgx down 1 percent and above is the norm liao,btohqsg
lil or bo vol. Sarine💎tecHwkly📈• closing BO lower R zone 44c(or bullish H&S 🧣neckline BO)• can it close upper R zone 46cthis wk?• then next S R zone near >500seriesRemark: sbb SBB lor🤣,btohqsg
China Dec new bank loans rise to 1.4 trillion yuan  beat forecastshttps://ift.tt/iFvXeJpJanuary 10  2023 at 05:40PM,btohqsg
Singapore stocks fall as US interest rate fears dampen China optimism; STI sinks 1.3%https://ift.tt/KBWLSPiJanuary 10  2023 at 05:41PM,btohqsg
Invite him to penny then we r saved liao😂,btohqsg
E oil we closed market then they turn green haizzz,btohqsg
Haha.. U sell hse then I go borrow ah long to buy 😂,btohqsg
Then when u wake up red again,btohqsg
GEO 310 start to stabilise.It’s getting difficult for them to buy $0.310.Likely they will up the price,btohqsg
As we await Uncle Powell's speech at 10 pm  we will expect volatile movement if he hints on any insights to the degree of rate hike for Feb FOMC meeting.Nonetheless  based on the topic today  he is unlikely to speak much about the economy. It is useful to observe these resistance and support levels for reference.,btohqsg
If all goes wellOlam will have 2 IPO SPINOFF this yearOLAM AGRI IPOOLAM OFI IPO,btohqsg
For those who requests  here's the hour chart of AAPL.,btohqsg
No values car Liao .. those bought first now all KP Liao 😂,btohqsg
A 69-year-old woman was found dead & in a state of decomposition in her Aljunied Crescent flat a week after a stench was detected by another resident.➡️http://bit.ly/3IyFfIzFollow us on@mothershipsgfor the latest updates,btohqsg
dont say that la    i am still waiting at 305 to buy !!,btohqsg
Bro🍻🥂  geo geo S S zone 305 - 320.. if u can get 305 mean price kiss💋-ed 300.. break-dn lower 305 support zone is ugly hor😔😅,btohqsg
Where to watch Powell speech live,btohqsg
Don't need seeIf market red is longGreen is bad n short,btohqsg
Those who in old PA . Sure know him .. i am one of them 😭,btohqsg
Powell said greener economy non of my business,btohqsg
US opening green  now red... 🤦🏻‍♂,btohqsg
Powell stands firmHe doesn’t care politics,btohqsg
OxPay's managing director Tan Chee Keong resignsRead:https://link.theedgesingapore.com/DdgZjhKNgYevgxYv6Download our app:edgesg.link/appdl,btohqsg
"US Banks Ready for Recession — ReportSome top US banks are preparing for an economic slowdown amid depressing forecasts of fourth-quarter profits  due to be released this week.""With most US economists forecasting either a recession or significant slowdown this year  banks will likely incorporate a more severe economic outlook "" wrote Morgan Stanley analysts  as cited by Reuters.The six largest US lenders are also expected to report an average 17% drop in net profit in the fourth quarter from a year earlier  according to preliminary estimates from Refintiv.Subscribe toRT",btohqsg
WHO urges travellers to wear masks as new Covid variant spreadshttps://ift.tt/fCmPL0RJanuary 11  2023 at 06:46AM,btohqsg
Today medicals should be in play. I think most to gap up,btohqsg
This should spark up medicals today,btohqsg
