text,group
instarem amaze can pair to visa cards? or masters only,btohqsg
Oppa in Seoul really nice 👍,btohqsg
gym membership (anytime fitness) should use what card to earn miles,btohqsg
Hi  just wondering anyone been to malaysia via the e-gates for singaporean? Do we need to have a MAC for it or just submit MDAC will do? Thanks,btohqsg
Base on what I know  you need to submit the MDAC but the first visit after that  you will need to go via the Manual counter to register  need to inform them. it's only for activation but on that day must come back via Manual counter or you can try your luck with the e-gate. The following week each time before heading to Malaysia  submit the MDAC and try your luck with the E-gate. Sometime it works  something it doesn't from what I heard.,btohqsg
Capitastar voucher now available on Samsung pay redemption list.,btohqsg
Hi does anyone know if there is still any credit card with benefits to top up Youtrip?,btohqsg
For paying bills to Keppel Electric is it better to use SC Smart or SC Jumpstart card?,btohqsg
So i guess no need MAC?,btohqsg
Anyone knows why my spend on the eligible card is $679 (using UOB EVOL)  but in the app  it’s $459.21?,btohqsg
All transactions have been posted as of today,btohqsg
Is your evol statement date align with uob one account?,btohqsg
One is cc bill cycle  the other by calander mth,btohqsg
Is some of your spends not eligible? Like utilities ? Can check evol terms and conditions for eligible spends,btohqsg
This was my latest (previous) statement date for EVOL,btohqsg
This is the current spend that i had incurred for EVOL,btohqsg
I don’t think they are the same dates..Does this mean to qualify for the Level 1 interest  the $500 spend has to be within my cc bill cycle..?Edit:My Evol statement date is every 15th of the month.My UOB ONE statement is by calendar month (end of each month),btohqsg
Hmmm I have checked and the spendings are within the eligibility categories 😅,btohqsg
tally the tracker with your UOB evol transactions posted in march only. (Note the tracker may have 1-2 days lag),btohqsg
Call them up to align your evol statement date with uob one,btohqsg
In the meantime manual track your uob one spending using posting dates,btohqsg
Anyone have luck calling UOB hotline? ^,btohqsg
As one suggested  write a comment in their uob fb page and they'll call u back,btohqsg
Ok  thank you! They had processed the request. Used the UOB live chat  much faster and prompt response :),btohqsg
Anyone subscribe to GPTPlus? Counts as online spend?,btohqsg
Hi guys  I have an encounter which I'm not sure if u encounter too.I have allocated 100k in my UOB ONE acct.  Fullfill the criteria of $500 spend and salary credit. Why a. I not getting the $500 worth of interest based on the effective interest of 5%. I only get $300 plus. Anyone encounter this?,btohqsg
Hello  i just downloaded webull app & signed up. How to load even 1cent?,btohqsg
5% is annual. Monthly should be around $400 or so based on $5000 a year. I notice that the interest will vary depending on the days of the month. For Feb it will be lower due to fewer days.,btohqsg
u hold at least 100K average balance for the full 30days?,btohqsg
Account - Transfer - Deposit - Fast   the 4 steps in the app,btohqsg
Put 100 sgd or something more into webull though. Just for margin i guess,btohqsg
Done on mobile device or computer?,btohqsg
I used app but didn’t try on computer yet,btohqsg
Saw all banks both US & EU in the red .. see next few days how it pans out.,btohqsg
Ya last night's all sector Red,btohqsg
EU not as united as USA (united states). ECB led by Christine Lagarde (a french national); also unsure if stricter EU regulator may not b helpful as in USA (where politicians r powerful). CS lifeline from SNB? on edge.. really record low... Amazing.. &SVB  uk offered £1 😕Did i read  hear it right?,btohqsg
I think every sector that was exposed to banks were hit   some tech stocks seem to still be green after trading today,btohqsg
Your Statement cycle is mid of last to mid of current mth based on Statement Date. Current spend is your total spend asof time you view your spend which includes amt due to pay but you have not already done. While tracker shows eligible spend in that calender mth. Like some here said tracker can lag abit but should show the correct eligible spend. This part has no issue for me so far.,btohqsg
Anyone knows how to key in referral code for citi card application?,btohqsg
Bank calculates interest based on day  Not month.Hence  for February  the interest is$100 000 x 5% x (28/365),btohqsg
Hi guys  does anyone know if vpn subscription is considered normal online shopping/spend?,btohqsg
Hsbc revolution card purchasetrip.comno 10x point😂😂,btohqsg
the aditional 9x points will be credit next month. it's not like citi rewards  all points come togethee,btohqsg
Morning gurus  can I confirm that CRMC alone doesn’t earn 4mpd on groceries? CRMC alone only applies to department stores + shops selling apparel this kind,btohqsg
Need CRMC+Amaze then can get 4mpd on groceries,btohqsg
Hey guys  question regarding Kris + payment.Which cards is best to use for payments? (Singapore hotel restaurants)I got :HSBC revolutionUob preferred platinum visaUob signatureDBS world woman master cardThanks,btohqsg
Seems like similar issue for uob ppv card,btohqsg
for UOB Lady's Card  can the supplementary card be given to a male?,btohqsg
or both principal and supplementary cards are eligible for women only,btohqsg
Yes. But you can link UOB Lady's card to Amaze and still get reward points,btohqsg
