text,group
JT all should HUAT HUAT 91,btohqsg
STI: 2473.280 (+30.150)* Hang Seng: 24941.830 (+481.820)* Nikkei: 23295.480 (+318.350),btohqsg
Choy . Now up why want to crash,btohqsg
INTL CEMENT 1 mouth 61 before lunch be great.....,btohqsg
My avarga corrected few weeks loao,btohqsg
This one see once a week enough,btohqsg
Avarga still no sign at all,btohqsg
JT BB very kind ya yesterday for people to buy slowly,btohqsg
And I went to sell JT ytd,btohqsg
Heegul.. Seems something gg for adventus 🤔,btohqsg
That mouth to mouth action is encouraging,btohqsg
JT... Standby for crazy gapping after lunch,btohqsg
Got correction better than no correction ? Don’t tell me u prefer down all the way ?,btohqsg
CEMENT watch after lunch break...should clear 61 with ease,btohqsg
If I sure know I won't be sitting here..but the buying indicate so...enter early if anyone want to buy in,btohqsg
Yes i believe after lunch will put on a nice Showing,btohqsg
JIUTIAN i very lucky to win today...BBs really kind,btohqsg
Boss pls support Avarga. Make it 30cent,btohqsg
Jiak bao bao to chiong ah 😍🚀,btohqsg
WithJerryconfidence & strong BBs support in JT  i dare to RISK,btohqsg
Your win more Chor than drive grab right? 😆,btohqsg
AFTERNOON watch this one  strong BBs support,btohqsg
Jiutian short seller die huhuhuu hhahaaaa,btohqsg
Show your short position thanks haha,btohqsg
Can don't crash a not.. My avarga cannot breath liao,btohqsg
jt no horse run.... 10cts close ?,btohqsg
Your Avarga hor... I dunno can put hope on it boh.I bought cos Heegul jio so I can get free BBT. Lol so hopefully my BBT dun become plain water hor.,btohqsg
huh u bought so high ?,btohqsg
"I think will ""rocket😏"" lehhh hahhahahaa",btohqsg
Tdy all happy  u come & pour cold water.,btohqsg
think BB JB not coming back liao laughing all way to bank liao,btohqsg
He said u all don't believe sua,btohqsg
Chased away cai shen ye liao,btohqsg
pm him pls push to 100,btohqsg
Lol  I trust him actually  last time he ask people to buy even though already at .077,btohqsg
I choose to believe him.. Bo bian he shout same counter as me,btohqsg
𝗛𝗔𝗣𝗣𝗘𝗡𝗜𝗡𝗚 𝗡𝗢𝗪: Join us for this LIVE COMMENTARYCatch it here:https://youtu.be/P2ldrlpjwIAHosted by Li Guang Sheng  veteran community member  investment specialist  a trading representative from PhillipCapital.Key things he will address during this webinar:✅ Trump vs Biden: who’s likely to win?✅  If Trump wins again  what stocks and sectors to look at?✅  If Trump loses  what will happen to the stock markets?https://www.investingnote.com/posts/2125265#live#webinar#investing#trading#community,btohqsg
Bank julius lor.. Hope he come back,btohqsg
that one wait above 40 cent he then appear,btohqsg
Aspen like that need to wait next year liao,btohqsg
He didn’t shout halcyon  but aspen and jt,btohqsg
No  aspen he said he bought 255,btohqsg
Aspen catalyst still that glove factory ma..,btohqsg
Can make it run above 40cent?,btohqsg
Aspen BB movement for this weekIFAST enter Aspen $0.225CIMB enter Aspen $0.250Macquaire enter Aspen $0.255Mary Lynch enter Aspen $0.255,btohqsg
This is said in last two week,btohqsg
Lol  i lazy ass  join this group is to know which stock to buy,btohqsg
Hmm.. Then u join furion private chat also ba.. He give u more detailed on stocks. This chat is supermarket De.. Shout nia.. Believe buy don't believe sua,btohqsg
sound misleading but give benefit of the doubt lol,btohqsg
I might be busy and missed it,btohqsg
