text,group
No one knows  just wait and see.,btohqsg
What do you guys think of UOB One Account and UOB One Debit Card combo?,btohqsg
Idk actually. Could be credit card also,btohqsg
I spend around $500 - $1000 per month.,btohqsg
UOB One card is a pretty good card if majority of your spends are with additional cashback merchants. Maybe check out Chris' videos on UOB One account and card.,btohqsg
1. shopee2. grab3. dairy farm4. SP Power Billing5. Macdonald (fat die u),btohqsg
Anybody experienced OTP error when topping up snack? Pretty sure I entered the correct OTP for 20 times,btohqsg
This user is NOT me. Please be aware of anyone who DM you on Telegram soliciting for some quick money schemes. Do not fall for it and please report and block.,btohqsg
For Uni application fees $100+ which cards got miles back?,btohqsg
⭐️EXTENDED: Get S$300 Cashback with  💳 Citi SMRThttps://hmsg.link/citismrt⭐️🔸 Spend S$800 in the first 2 months of account opening📆 Valid till 31 Dec 2024✅ 5% Cashback on eligible categories with no monthly cap*!* Annual cap: Maximum of SMRT$600 during any 12 month period (S$12 000 spend)✅ Card Features0.3% Base cashback on qualifying retail spend4.7% Bonus Cashback on following categories:- Groceries MCC 5411- Online (excludes mobile wallet and travel-related transactions)- SimplyGo Bus/MRT transactions MCC 4111- Taxis (including private-hire rides) MCC 4121When you hit a minimum spend of S$500 per statement month🎥 My recent Citi SMRT review (Top Cashback Cards):https://youtu.be/JUnsrfi_OvYApply for 💳 Citi SMRThttps://hmsg.link/citismrtFor Singsaver offer  please refer to posthttps://t.me/HMSGHive/1696👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode*T&Cs apply.https://www.citibank.com.sg/credit-cards/cashback/smrt-credit-card/pdf/acquisition-promotions.pdf,btohqsg
Currently have some USD in a local account  anyone knows any way to convert them to sgd without too much fees or exchange spread .. ?,btohqsg
Hi all  is it worth to sign UOB priv just for cardup to pay for insurance and income tax?Not going for Citi premier miles because can't be pooled.Currently holding cards:1. UOB one ($500 min spend for UOB one account)2. Crmc + amaze(general spend)3.UOB PPV (general spend)4. UOB lady's( travel)5. UOB KF( travel),btohqsg
What is ur own value of miles? Cardup for income tax is about 1.23 cpm. Compare against the own value and see if it's worth.,btohqsg
Let me check my value of mile  thanks for the reply  because I am worried about not able to waive the UOB priv annual fees   and doesn't not worth the miles earned by it,btohqsg
Usually if spend across a few uob cc  quite easy to waive uob privi af,btohqsg
I did that. Have all the cards you have and more 😂,btohqsg
Hi  seek some advice. I understand YouTrip will auto-convert sing dollars to e.g. baht in Bangkok when you pay with YouTrip card.To ask  does ichange card works the same? Or you have to convert SGD to baht first in ichange app before you can pay in baht?,btohqsg
