text,group
Vp seems gapping down.. Lai lai cheap sales liao,btohqsg
Because trading and investing is two different matters.,btohqsg
If it's investing then it's easy,btohqsg
If you can only buy in contra?,btohqsg
watch this YINDA INFOCOMM tgt 100,btohqsg
MT TW open 10% limit down. For reference only,btohqsg
Today sats and yzj on fire ?,btohqsg
Nice CHINA ENV RES wait sell above 17 today,btohqsg
here come MT testing 1.1 support again..,btohqsg
Finally see in top volume lol,btohqsg
Sats and yzj going to fly,btohqsg
Buy now if not regret later,btohqsg
china env res can break up 15,btohqsg
Bot last time at 0.90. Wait till neck long,btohqsg
Take profit first  see later  morning gap up usually is for trader get the money  see u all later,btohqsg
Lai lai CHINA ENV 1 mouth breakout 15??,btohqsg
Jt 19 million bid. Is that real? My god,btohqsg
looks good to short jt at 87? lol,btohqsg
CHINA ENV BBs inside today...looking good,btohqsg
Imperium crown got buying but the spread abit wide,btohqsg
CHINA ENV RES today got chance hit top 3 volume...let see,btohqsg
aiyo medical stock also jialat today,btohqsg
See bull stronger or bear stronger,btohqsg
Go go go  big move soon,btohqsg
MT  UG  TG all crazy drop sia,btohqsg
Lai lai lai  today penny darling 16 one month,btohqsg
Mt reading at pe 4 times 2020 earnings,btohqsg
In just 13 days all the value gained gone,btohqsg
MT TW drop 10% consecutive days,btohqsg
JT up so much also never drive up sentiment,btohqsg
This week no eye see  red become more red,btohqsg
fundamental doesn't apply to MT.. so don't trust that too much.. if not it wouldn't have fall from 1.5,btohqsg
Just now 50Mil sell queue also nv affect much,btohqsg
Maybe EPF unloading TG and UG,btohqsg
I go search for JT profile pic first,btohqsg
Oh my Singapore MT kena played hard by Taiwan side sia,btohqsg
actually is the other way round.. coz our price is lower than their.. so TW side  closing the gap now  coz our side not going up,btohqsg
jiutian 1hwatch w2 83if this supported still got chance for w3but if this break downthen show likely to endso watch out,btohqsg
Thought we are always following TW side? Just like we are always filling US market backside,btohqsg
Now I see medical stocks mostly red,btohqsg
JT real show is after result ba.,btohqsg
Trump recover from covid alr  what u guys expect? He obese plus old age still recover so well,btohqsg
JT looks like retailer going in only,btohqsg
previously when MT is rocketing  yes.. recently  more like they follow us,btohqsg
It's beautiful I tell you. It's beautiful,btohqsg
Hahaha sekali he didn’t even got COVID  just a show,btohqsg
His family got covid then he talk about how he came to know more about the virus and what a blessing it was,btohqsg
Luckily i never touch medical stock,btohqsg
If u are given the best of medical care  chances of full recovery will be high even with existing preconditions,btohqsg
IPS gone case also.. so last fri is profit taking from $0.9,btohqsg
