text,group
i might migrate but it'd be to europe,btohqsg
If I migrate  with the fam,btohqsg
OUH SHIT NUS NTU NO LONGER 10,btohqsg
lol it's based on multiple sources. we were never top 10,btohqsg
I think I don't study also can,btohqsg
you're talking about the high potential visa right,btohqsg
I shall not say any further,btohqsg
I dont think nus ntu is top 50 in terms of students though,btohqsg
it's global top 50 non-UK unis then,btohqsg
Like its just facilities for sure,btohqsg
NTU is currently ranked 19th on QS  NUS 11th i think,btohqsg
but rankings are always skewed on research,btohqsg
We def not like top unis of other countires,btohqsg
but u don't follow me- I think I go cry,btohqsg
i mean the requirements of us entering local uni are wayyyy lower,btohqsg
Like the standard of these students are like those foreigners in nus ntu,btohqsg
but partly it's cos US has many universities to accommodate weaker people  and the top unis have the ability to be more selective,btohqsg
nus and ntu go there work pretty much,btohqsg
but singapore is  either u go priv or u don't go at all,btohqsg
They should have this in sg,btohqsg
many US universities only exist because they were built before regulations were there,btohqsg
we also don't have the land and capacity for it,btohqsg
I think the average person is capable,btohqsg
there will always be a need for arbitrary cutoffs,btohqsg
bro relax it's only 10+ floor,btohqsg
but how much more expensive is it,btohqsg
cant be 100k more ex right,btohqsg
oh stfu plz don't expose plz don't expose plz don't expose,btohqsg
I wish we had a coutryside,btohqsg
cheapest i've managed to find regarding penthouse in sg is like 1.2 million,btohqsg
💀💀 my mother say when you go uni  me and papa go buy house at sixth ave what's this,btohqsg
only heard of masionette idk how to spell omg,btohqsg
they go sixth ave while I stay in,btohqsg
i mean HDB ones aren't even proper penthouses,btohqsg
and maisonettes still cost up to a million,btohqsg
actual penthouses gonna run you at least like 1600 per square foot,btohqsg
entire sgexam chat group buys 10 sq in Malaysia,btohqsg
NTU takes up land that no one else wants,btohqsg
Can buy the house outside nus,btohqsg
Q boring only 3 major uni,btohqsg
i stay paya lebar and will be travelling to NTU for 8 years,btohqsg
when are the rest gonna become reputable like smu,btohqsg
I heard sutd becoming reputable now,btohqsg
You want to rent a room in my house? I live in front of NTU  Lol,btohqsg
do you really? one of my friends live at city harvest church there lol,btohqsg
come entire sgexam go rent ur house,btohqsg
While I on the other hand will be travelling to Pasir Ris Camp and Hendon for the next 1 year and 10 months  from in front of NTU,btohqsg
that friend of mine had to pick between NTU and SUTD for his PhD,btohqsg
Me begging to get to OCS so I can have some time to SAFTI instead,btohqsg
imagine travelling to SUTD every day,btohqsg
