text,group
Oh damn I just spotted the mineral water,btohqsg
Guys... Actually... I am alone... 🤭,btohqsg
Water bottle is for chopping the table  and my hike later,btohqsg
Hope don’t get wild boar attack,btohqsg
BN will emerge winner but hopefully not 2/3,btohqsg
HC fb suggesting hv a hunting month for wildboar to control e population here wo,btohqsg
Maybe can hv free wildboar meat fair,btohqsg
Tot nickel suspend so is long win or short win?,btohqsg
That's actually good for you. Low carb 😅,btohqsg
You guys realize why the Chinese guy is massively short Nickel right?,btohqsg
The crisis could end without losses for the banks and for Xiang. Tsingshan Holding  asone of the world's largest nickel producers  could benefit from the increase in price if it can get through this patch. Also  if Xiang holds on to his short position and nickel prices decline after the LME reopens  the amount he owes the banks and brokers could fall drastically.,btohqsg
The Chinese guy is hedging his nickel stores against price downside by Shorting futures,btohqsg
This is a normal move for commodity producers,btohqsg
Lots of articles do not mention this and it sounds like he was speculating. This is why the parties are willing to negotiate with him,btohqsg
And why the LME did what it did,btohqsg
Regardless of the demand for Nickel there's no doubt that alot of it is speculation,btohqsg
We don't know whether it is normal hedging or speculating. If over hedging can look like speculating. He can over short what he can supply in the future.,btohqsg
How to Use Commodity Futures to Hedgehttps://www.investopedia.com/articles/active-trading/022415/how-use-commodity-futures-hedge.asp#:~:text=In%20the%20world%20of%20commodities physical%20form%20in%20the%20future.,btohqsg
Maybe but at least he's a producer and one of the largest in the world,btohqsg
Not some financial firm or unrelated industry,btohqsg
If anything he has a reason to be Short more than anyone else,btohqsg
The LME suspension is giving him some time to cough up the margin,btohqsg
He just needs to survive this and his stores of Nickel will pay well if the price inflation remains,btohqsg
My point is that many articles in the news never mentioned he was a Nickel producer and one of the largest in the world. This is why context is so important,btohqsg
riverstone30m chart5m baseline 825 must holdthen wabc wc up 850 yellowmain wc up 855 cyanmacd peak and uturntrending to cutdn signal line,btohqsg
Need to go up higher else after XD drop 0.100+ cent quite a lot also,btohqsg
"Cheers to a ""no wild boar"" hike!",btohqsg
Burger King S’pore Now has Thai-Inspired Items Like Tom Yum Burgers & Nuggets👉🏻https://goodyfeed.com/bk-sg-thai-menu-2022/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Wait shit got Tom Yam sell,btohqsg
Summarising every petrol kiosk visit now.,btohqsg
No pics of hiking  only pics of hiking meals,btohqsg
Yr breakfast eat so much still can eat,btohqsg
Better they go Ukraine snip e president & end e war.. If Ukraine down russia can takeover.. But if putin down shall spark e world war 3..there go end of e world,btohqsg
You come to the right place.,btohqsg
I did not pump this brand before,btohqsg
Just call him  the worker go now.. haha near by only.,btohqsg
Why these scammers never give up 😐,btohqsg
I had one scammer in another group I admin  bothered to chit chat  post some news from Yahoo  then only started spamming on the 3rd day,btohqsg
Hi  I need HK penny stock tips right now.,btohqsg
JohnleeGot new friend for McLaren and you,btohqsg
Let both of them settle 😂😂,btohqsg
Yes  I'm waiting to watch show 🥳,btohqsg
Hello do u have sg goreng stock tip,btohqsg
Goreng did she understand?? Haha 😂,btohqsg
Hello do u have Malaysia prata stock tip,btohqsg
Everyone in this chat are so friendly 😊,btohqsg
All excited to have tips.. Wow!,btohqsg
Msia biggest operator is fintec group,btohqsg
Like the way you call her 🥰So sweet,btohqsg
Msia penny stock like to print more share number then do share consolidate 10 to 1 share and continue to drop to 1cent,btohqsg
