text,group
If they won’t be going for the lie detector test,btohqsg
but the police and court dw them to go?,btohqsg
u might have misinterpret the situation,btohqsg
From experience sg police interrogate you only they take ur statement,btohqsg
I mean I aso got ahah,btohqsg
Top Players1. V –9200582. Shan –1211553. Telebot –888924. fez.tival 🍉🦆 🎹 (sus detector) –653355. Jung Hon –407356. Jay –195167. AshAsh –112598. Bedok –83429. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –484210. Derrick –404311. angelyn –394312. watahui –392913. stop –392114. Pikachu –365415. nish –345516. 🐳 –324717. Jayden –304118. nekomata wkwk –293219. hazel –200820. Kagami –1906,btohqsg
I ... regret wearing so formal to some tourist attraction,btohqsg
If I want to change subjects at the end of j1  must I retain?,btohqsg
likely yes  unless you’re just changing h2 to h1 but if you’re changing from a subject to another  likely have to retain (altho i have heard of cases in the past whereby some ppl managed to change subjects without retaining bc they managed to study the year’s worth of content and perform reasonably well for a test that the school made them sit to see if they need to retain or they can move on to j2 with the new combi),btohqsg
for my JC to the best of my knowledge yes.,btohqsg
but i believe that it is likely that you may have to retain if you switch subjects in most cases,btohqsg
I cannot relate to this level of big brain,btohqsg
I dont need to fail promos to retain rite,btohqsg
Is failure in the subject a good reason,btohqsg
@chemcergo see my insta n u get wai,btohqsg
And some how this make me think of,btohqsg
Funfact I wanted go nyjc cuz of it's cca,btohqsg
Believe or not I'm a cosplayer,btohqsg
oh ket cosplay as hooman? O_o,btohqsg
i cosplay a human also sia,btohqsg
I cosplay as a human too cus I'm a failure,btohqsg
U shud thank me for not eating ducks,btohqsg
Lol what meat r u eating then,btohqsg
SOMEONE DUOLING WITH ME TO PLAY THE PIANO,btohqsg
I played 'you raise me up first',btohqsg
Now he wan me copy him,btohqsg
I thot u at a restaurant,btohqsg
go study for ur prelims lah,btohqsg
alr made schedule starting next week,btohqsg
is leaving SGexams discord part of it?,btohqsg
Anyone want me to help you play astrocat?,btohqsg
Ill be there for the interest groups,btohqsg
guess ill wait a while more,btohqsg
I wanted to game abit during lunch brk,btohqsg
nah im looking for a relaxing time not to get triggered,btohqsg
I wanted to play little nightmare,btohqsg
Has anyone gotten their certs from CDDC//Lif3Hack@NUS,btohqsg
Finish 30 years of O levels questions,btohqsg
8 subjects  so that’s 240 years in total,btohqsg
You know how diff was the syllabus ?,btohqsg
Last time math paper 1 cannot use calculator,btohqsg
i still want to do o lvl paper 😋,btohqsg
It  is normal to do absolutely horrendous for prelim . And acing it at olevel,btohqsg
I wanna know if any senior here got crap for prelim but doing well at olevel because I feel so💀☠️ right now,btohqsg
"same for every school  every level. prelim is set by school  national exam is same for everyonedepending on schools  some might want to set their paper damn hard to test their students' understanding or give them a ""wakeup call"". so yes  there are definitely people who do badly for prelims to ace their national exams  but it really depends on ur schools' standards for prelims",btohqsg
Ik someone 40+ prelims made it to jc,btohqsg
Its normal to do similarly well if u dont change up ur ways. If u come from a more competitive school  chances are youll improve greater but not guranteed.However  ur own effort and use of time will be most important in achieving ur desired results at the end of the day,btohqsg
Ohh I think my  school certain subjects they set very diffrui,btohqsg
Can I be the next him or her,btohqsg
Idk u that well  if u pull off this miracle  good on u,btohqsg
