text,group
10 lanes  4 to 5 lanes opened during peak hours. No matter how big the check point become  it won't solve the problems.It's human issues and not checkpoint problem.,btohqsg
Even they build 3rd crossing also won't solve the boleh problems.,btohqsg
Hand itchy dunno what to buy  try some medical,btohqsg
强者恒强 KepCorp🏭♻️ TA daily📈potential challenge bk end-July '23 high $7.46 at fibo 💯%FR this Thurs  1/Feb🌞Sarah波段 突破 战法,btohqsg
hold tight tight until circumstances change lor  mai scare🤣,btohqsg
Will Nano lead frenkie & UMS? Although frenkie nvr able to lead Nano b4,btohqsg
shall try.. can it BO R1 near 80cseries b4 toward R2 near 85c?,btohqsg
Remark:past 18Ds jin bearish RSI oversold liao.. time for a healthy rebound🪃,btohqsg
Thanks so much  Bro JoJo. Hope more to come.,btohqsg
又是 另一个 一夜情没方法 钱不够用 小3要不然 享受 三夜情🤣,btohqsg
Forcing the Chinese authority to show the 💰 for mkt support.,btohqsg
Now all just say by news agencies,btohqsg
The gov main job is to protect the country  unless market conditions will led to social unrest  there is no reason for gov to react,btohqsg
temasick behind bkside lor 🤣..what's é opportunity try ep later?,btohqsg
I🙆🏻 thk💭 if Olam🌴黑人 💔break-dn immediate S <88c.. can try lower for OSOD ep?🤣,btohqsg
Olam and Nano both got temasick..wrong to think is safe when they are in...at high price somemore,btohqsg
Olam nano. Cse global all got ho ching. Haha,btohqsg
ya👍 lor..temasick really sick of it🤬,btohqsg
I remember temasek clear some baba at 120.,btohqsg
who is ho ching?ask her go HCM lah🤣,btohqsg
Everyday see drop don't know how to cut ah,btohqsg
That's why retailers sibey tee kee (stubborn iron teeth😬🤐).. ask them TP BaBa👳🏾‍♂ 300 or at least reduce position and remind them again shall consider SL 200.. then come 🫴 💯  wa bo comments liao except no point follow temasick lousy strategy SL 120 lor🤣..,btohqsg
Rs lead TG  TG lead MT  MT lead UG,btohqsg
then others related medical micro-pennies start to traps 🪤 retailers.. just focus 🧤 stks can liao  others mai waste times lah.. IMO nia🤣,btohqsg
Thomson Medical says CEO of Malaysia unit suspendedhttps://t.co/w5FvNtrbUgJanuary 30  2024 at 12:14AM,btohqsg
Temasek stake especially in Nano is negligible as a % of their portfolio. Their investments so diversified  and can easily writeoff a bad investment. But can we do the same?,btohqsg
recall try bk MT 🧤 145 & regret TP 152 last wk.. then am wake up saw Medtecs 不小心 fell off 141 jin happy makes a right decision last wk🤣,btohqsg
don't let our Bro CKT seen it..he buày straight nos.  bo system roll..有正财 没横财😂🙈,btohqsg
bo hor.. just an example nia lah🤣,btohqsg
CNMC🟡Goldmine gd leh..long times bo seen PA vol. 💯x2 lots liao.. insider consolidating har?🤣,btohqsg
LS the pattern is dropped until very low then 1 fine day suddenly chiong fir a few days then dropped again all the way,btohqsg
ug the trading at the moment abit weird..100 shares many for each click,btohqsg
Areit and CICT come back down  sigh,btohqsg
TohDon't go and pickBuy Liao must pay to stuck,btohqsg
Yoma like going for 5 series ah,btohqsg
CICT hit🎯 S zone 194 - 196..tmr or Thurs might see🙈 190 - 192..• b4 toward S2 zone near 183at fibonacci 61.8% hor?🙊,btohqsg
ya👍 lor.. 💔break-dn records 🆕low 63 -4.555%.. so dust settle dn👇 near where's é 5 series har?,btohqsg
This ones tOhish🐆🐅 scare to lead shortists🐺 to tOh.. 🤣,btohqsg
Bro  can help to see bumitama agri?,btohqsg
mai lah.. unless Bro🐯interested in Bumitama Agri🌴,btohqsg
横摆震荡 sideways range bound sibey ku liao.. but potential gg to BO ascending📐 hor🤣,btohqsg
Every counter is like that leh sliding down so sleepy,btohqsg
ya👍 lor.. but we hv to see lor..eg. wu 正财Bro Yong won't suka suka ask additional opinion ones.. his Bumitama Agri🌴 wu BB consolidating ones so higher probability can BO to go higher lor.. then Bro 🐯 appears shout buày buày buay🤣,btohqsg
Don't see all go do CNY shopping or hse cleaning,btohqsg
Bo kor leng  not in my WL,btohqsg
Everytime when whole market going to die yzj will turn Green,btohqsg
angmoh wan to flip again... angmoh bear very jilat. ah tiong bear huat gao gao..🤭,btohqsg
Hse cleaning done half way.. continue this wk end.. and shopping 🛍️ two hrs w family at Lend-lease LLGC Jem during wkend  my wife bought so many clothing for us🤣,btohqsg
