text,group
Just wait and the time will come,btohqsg
not too long ago alot of such wechat insider calls,btohqsg
shhhhhhhhh i use chiobu pic one,btohqsg
Aiyo Friday almost ending le you still want special? 😆,btohqsg
i nvr catch any special today,btohqsg
lols giving VP a miss le,btohqsg
i let go that day 455,btohqsg
Q&M dental i also got in 475....covid-test swab for next week,btohqsg
Your freezer has so many stock in inventory. 😆,btohqsg
waiting for last hour push  and call it the day,btohqsg
Actually Q&M dental didnt know much as compare to Biolidics...both COVID-Test swab,btohqsg
VP will be annoucing result today,btohqsg
honestly  you take stock tips from a random person on wechat  you get what you deserve,btohqsg
Maciam stock split 1 to 100 sia,btohqsg
actually i think Q&M swap test is pcr one so in use,btohqsg
Wei Yuan still trading  worth throwing $100 at it and seeing what happens? 😄,btohqsg
You mean govt use Q&M ones?,btohqsg
99% sure! Just grab some shares before it rallys.,btohqsg
Yah i was thinking that too lol,btohqsg
hmm my news just based on april period,btohqsg
yup agree. chiobu say one must reliable,btohqsg
Yaa till 4 then drop woahh,btohqsg
How they even q at 0.23?,btohqsg
Last time sis dj also got chiobu behind her name,btohqsg
How nice if short from $4,btohqsg
TG almost everyday got buyback and buyback news ... then sure win la,btohqsg
thats why she got $200 special,btohqsg
then u monitoring closely and run with them,btohqsg
Sis dj just joking around ah,btohqsg
Sis dj I defended you le,btohqsg
Dump so many shares at once sure got problem leh,btohqsg
We just playing with your previous nick hahaha,btohqsg
Of course she here la that's why I ask you to watch your words,btohqsg
Johnhttps://www.theedgesingapore.com/news/covid-19/qm-subsidiary-launches-clinical-lab-testing-covid-19What I see so far for covid test kit for q&m,btohqsg
U sabo me copy.paste to her,btohqsg
they got license to do the testing already,btohqsg
Why yall suddenly go buy weiyuan hahahaha,btohqsg
Johnwhat tgt price for abundance ah?,btohqsg
not too sure will go up or not siaa,btohqsg
That's jamie but I defended you le sis,btohqsg
Ok pass  or.u hope another drama,btohqsg
Only making fun of your chiobu Nick last time,btohqsg
how can I get hkd into vickers 😖,btohqsg
Wah really go buy Weiyuan 😂,btohqsg
Can use FSM to buy hk stock,btohqsg
at least thursday not red again,btohqsg
Michael u buy 5 lots how much yr brokerage?,btohqsg
no one talking about lippo mall trust?,btohqsg
Wow u vested so much but u aren’t following the news?,btohqsg
I also wonder why this share why plunge like that,btohqsg
