text,group
JA do for you sure shiok,btohqsg
Cannot anyhow let unprofessional anyhow massage lah  later 血管阻塞,btohqsg
I massage for you can ?,btohqsg
The head very shiok and light,btohqsg
Bro🐯 skin thick🐅.. needs a big & Huge masseur🏋🏻‍♀ then can satisfied him🤣,btohqsg
Wah this good leh  extra charge bo,btohqsg
Mai lah  yr fingers all scare 🤣,btohqsg
Jojo  yr hse got grow this?,btohqsg
Pull back . Time to load,btohqsg
bo lah.. standard price and most customer volunteer pay her extra tips but high demand and needs booking mini 02wks in advance🤣,btohqsg
bo🙅🏻‍♂.. I using Snap Triple Enzyme laundry detergent because all supply by my wife🤣,btohqsg
hahaha.. she supply and my duty is used what she gives..if I supply then is my cost.. I'll go on riot🤣,btohqsg
FR next Fri b4 mkt open  26/Jan,btohqsg
Results likely affected by the china side,btohqsg
probably.. aiya  gg to 1pm..U interrupt me share Lend-lease LLGC,btohqsg
Lend-lease LLGC TA daily📉 4ref.healthy pullbk.. more pls.. more🤣• important 60 series needs to holdFR on 1/Feb  Thurs after day trade,btohqsg
LL give me free dividend Liao 😂,btohqsg
No need buy their share also can get dividend 😂😂,btohqsg
Business poor ah? Need give free voucher for ppl to patronise 😂,btohqsg
why ?  u bot high ytd?,btohqsg
spend🆓💰 to retailers for promoting advertising marketing.. that's why I expect tOh below👇 <60c again🙈🤣,btohqsg
Landlord support the shop if not all toh 😂,btohqsg
simi taichi.. knn 🙊  I haven't log in yet.. what's é price now?,btohqsg
At the expense of shareholders ah jialat,btohqsg
why HT BO >💯 li bo kong🦜.. 🤣,btohqsg
G-string👙 wait next ONS next wkBK watch DnP later?,btohqsg
Rental too high .. then pass the expenses to us .. then we don't go . They jialet 😂,btohqsg
case lost or won    Lawyers win first !!,btohqsg
💧 Water in the Bukit Timah Canal turned radiant baby blue on Jan 17.https://str.sg/9kXo,btohqsg
CGS-CIMB maintains 'add' call on Yangzijiang  seen sailing towards record FY2023https://t.co/HpfChVYmcEJanuary 19  2024 at 12:44PM,btohqsg
cosco 156 BB cm to support ??,btohqsg
Ship Carrying Cattle From Australia Diverts Amid Red Sea Tumulthttps://finance.yahoo.com/news/ship-carrying-cattle-australia-diverts-001243738.html,btohqsg
Red Sea crisis pressures China's exporters as shipping delays  costs mounthttps://finance.yahoo.com/news/red-sea-crisis-pressures-chinas-020213176.html,btohqsg
China’s Biggest Brokerage Restricts Short Sales After Stock Routhttps://finance.yahoo.com/news/china-biggest-brokerage-restricts-short-025632255.html,btohqsg
"Some have asked why do I think the 1H2024 will be a choppy year despite me looking for a new high for S&P 500.First  on presidential election seasonality  the forth year tends to be highly volatile with the first half of the year registering neglible return. Stocks tend to trend higher in the second half of the forth year.Second  markets have to digest the ""everything"" rally from Nov to Dec period.Our initial expectation is for S&P 500 to break new high given a likelihood of earnings recession bottoming and rebound.Hope this clarifies.",btohqsg
really strong💪 leh 🇸🇬🏦..OcBc🏦 +0.88% exceptavoid uOb🏦 weak🤣,btohqsg
why buy cord life now?this company is gone case liao  reputation down the drain,btohqsg
short term punt can try try though,btohqsg
no new customers leh...i think company only have 1 revenue stream,btohqsg
need to pay compensation also...but i guess few years later can recover..coz potential customers have no other company to store the blood..correct me if im wrong..i anyone whap one lah,btohqsg
Maybe china don't like stock market,btohqsg
U got read what u type bo?,btohqsg
everyone should consider buying Nvidia at least for the short term can buy at least abit...more chance to win than lose,btohqsg
No real alternative... unless you want to keep in your own freezer,btohqsg
Mayb few yrs later when everyone forget,btohqsg
oh ya.. should be anyhow hahahaha...anyone whap i will kenna whap back gao gao😅😝😝😱,btohqsg
"yes... the company don't compensate also cannot do anything to them... also  it is actually extremely difficult to quantify the ""damages""",btohqsg
BroMcLaren 馬后炮 pick Kep-DC bye bye🤣,btohqsg
U hv mei? Heng u TP >190 hor🤣wait lah.. it's okay to tan..tan ku ku sure hv more attractive ep,btohqsg
I Bo Liao . Sold at 192,btohqsg
